acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26005,JOHN STURGES,Q6259569,JOHN STUMAR,THE MAGNIFICENT SEVEN (CAPTIONED),TWO-FISTED GENTLEMAN,47
26005,JOHN STURGES,Q6259569,JOHN STUMAR,THE GREAT ESCAPE [DVD],ESCAPE FROM DEVIL'S ISLAND,57
26005,JOHN STURGES,Q6259569,JOHN STUMAR,GUNFIGHT AT THE O.K. CORRAL,HIGHER THAN A KITE,45
26005,JOHN STURGES,Q6259569,JOHN STUMAR,THE GREAT ESCAPE (CAPTIONED),ESCAPE FROM DEVIL'S ISLAND,46
26005,JOHN STURGES,Q6259569,JOHN STUMAR,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE MARKET OF SOULS,40
26005,JOHN STURGES,Q6259569,JOHN STUMAR,THE EAGLE HAS LANDED [WIDESCREEN],THE LADY AND THE MOB,43
26005,JOHN STURGES,Q19629199,JOHN STURGEON,THE MAGNIFICENT SEVEN (CAPTIONED),THE BLIND ADVENTURE,44
26005,JOHN STURGES,Q19629199,JOHN STURGEON,THE GREAT ESCAPE [DVD],THE BLIND ADVENTURE,46
26005,JOHN STURGES,Q19629199,JOHN STURGEON,GUNFIGHT AT THE O.K. CORRAL,THE BLIND ADVENTURE,40
26005,JOHN STURGES,Q19629199,JOHN STURGEON,THE GREAT ESCAPE (CAPTIONED),THE BLIND ADVENTURE,36
26005,JOHN STURGES,Q19629199,JOHN STURGEON,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE BLIND ADVENTURE,37
26005,JOHN STURGES,Q19629199,JOHN STURGEON,THE EAGLE HAS LANDED [WIDESCREEN],THE BLIND ADVENTURE,40
26005,JOHN STURGES,Q435441,JOHN STUART,THE MAGNIFICENT SEVEN (CAPTIONED),THE REVENGE OF FRANKENSTEIN,48
26005,JOHN STURGES,Q435441,JOHN STUART,THE GREAT ESCAPE [DVD],THE PLEASURE GARDEN,51
26005,JOHN STURGES,Q435441,JOHN STUART,GUNFIGHT AT THE O.K. CORRAL,THE FLIGHT COMMANDER,52
26005,JOHN STURGES,Q435441,JOHN STUART,THE GREAT ESCAPE (CAPTIONED),THE LOST CHORD,50
26005,JOHN STURGES,Q435441,JOHN STUART,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],YACHT OF THE SEVEN SINS,47
26005,JOHN STURGES,Q435441,JOHN STUART,THE EAGLE HAS LANDED [WIDESCREEN],ABDUL THE DAMNED,47
26005,JOHN STURGES,Q1697996,JOHN STONE,THE MAGNIFICENT SEVEN (CAPTIONED),THE CANYON OF LIGHT,48
26005,JOHN STURGES,Q1697996,JOHN STONE,THE GREAT ESCAPE [DVD],THE CANYON OF LIGHT,46
26005,JOHN STURGES,Q1697996,JOHN STONE,GUNFIGHT AT THE O.K. CORRAL,THE CANYON OF LIGHT,58
26005,JOHN STURGES,Q1697996,JOHN STONE,THE GREAT ESCAPE (CAPTIONED),GOLD AND THE GIRL,47
26005,JOHN STURGES,Q1697996,JOHN STONE,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],CHARLIE CHAN AT THE OPERA,42
26005,JOHN STURGES,Q1697996,JOHN STONE,THE EAGLE HAS LANDED [WIDESCREEN],THE ARIZONA WILDCAT,44
26005,JOHN STURGES,Q546204,PRESTON STURGES,THE MAGNIFICENT SEVEN (CAPTIONED),THE GREAT MCGINTY,50
26005,JOHN STURGES,Q546204,PRESTON STURGES,THE GREAT ESCAPE [DVD],THE LADY EVE,50
26005,JOHN STURGES,Q546204,PRESTON STURGES,GUNFIGHT AT THE O.K. CORRAL,THE GREAT MCGINTY,51
26005,JOHN STURGES,Q546204,PRESTON STURGES,THE GREAT ESCAPE (CAPTIONED),THE BIRDS AND THE BEES,50
26005,JOHN STURGES,Q546204,PRESTON STURGES,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE GREAT MCGINTY,41
26005,JOHN STURGES,Q546204,PRESTON STURGES,THE EAGLE HAS LANDED [WIDESCREEN],THEY JUST HAD TO GET MARRIED,47
26005,JOHN STURGES,Q1101329,JOHN ROGERS,THE MAGNIFICENT SEVEN (CAPTIONED),THE SEA WOLF,28
26005,JOHN STURGES,Q1101329,JOHN ROGERS,THE GREAT ESCAPE [DVD],THE SEA WOLF,44
26005,JOHN STURGES,Q1101329,JOHN ROGERS,GUNFIGHT AT THE O.K. CORRAL,KLONDIKE ANNIE,35
26005,JOHN STURGES,Q1101329,JOHN ROGERS,THE GREAT ESCAPE (CAPTIONED),THE SEA WOLF,37
26005,JOHN STURGES,Q1101329,JOHN ROGERS,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE SEA WOLF,26
26005,JOHN STURGES,Q1101329,JOHN ROGERS,THE EAGLE HAS LANDED [WIDESCREEN],A FEATHER IN HER HAT,47
26005,JOHN STURGES,Q361670,JOHN STURGES,THE MAGNIFICENT SEVEN (CAPTIONED),THE MAGNIFICENT SEVEN,81
26005,JOHN STURGES,Q361670,JOHN STURGES,THE GREAT ESCAPE [DVD],THE GREAT ESCAPE,89
26005,JOHN STURGES,Q361670,JOHN STURGES,GUNFIGHT AT THE O.K. CORRAL,GUNFIGHT AT THE O.K. CORRAL,100
26005,JOHN STURGES,Q361670,JOHN STURGES,THE GREAT ESCAPE (CAPTIONED),THE GREAT ESCAPE,76
26005,JOHN STURGES,Q361670,JOHN STURGES,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE MAGNIFICENT SEVEN,68
26005,JOHN STURGES,Q361670,JOHN STURGES,THE EAGLE HAS LANDED [WIDESCREEN],THE EAGLE HAS LANDED,78
26005,JOHN STURGES,Q6259714,JOHN SUTRO,THE MAGNIFICENT SEVEN (CAPTIONED),CHILDREN OF CHANCE,37
26005,JOHN STURGES,Q6259714,JOHN SUTRO,THE GREAT ESCAPE [DVD],CHEER THE BRAVE,46
26005,JOHN STURGES,Q6259714,JOHN SUTRO,GUNFIGHT AT THE O.K. CORRAL,CHEER THE BRAVE,39
26005,JOHN STURGES,Q6259714,JOHN SUTRO,THE GREAT ESCAPE (CAPTIONED),CHILDREN OF CHANCE,41
26005,JOHN STURGES,Q6259714,JOHN SUTRO,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],CHEER THE BRAVE,32
26005,JOHN STURGES,Q6259714,JOHN SUTRO,THE EAGLE HAS LANDED [WIDESCREEN],THE WAY AHEAD,41
26005,JOHN STURGES,Q1702414,JOHNNY STRONG,THE MAGNIFICENT SEVEN (CAPTIONED),THE GLIMMER MAN,43
26005,JOHN STURGES,Q1702414,JOHNNY STRONG,THE GREAT ESCAPE [DVD],GET CARTER,47
26005,JOHN STURGES,Q1702414,JOHNNY STRONG,GUNFIGHT AT THE O.K. CORRAL,DAYLIGHT'S END,40
26005,JOHN STURGES,Q1702414,JOHNNY STRONG,THE GREAT ESCAPE (CAPTIONED),GET CARTER,44
26005,JOHN STURGES,Q1702414,JOHNNY STRONG,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE GLIMMER MAN,32
26005,JOHN STURGES,Q1702414,JOHNNY STRONG,THE EAGLE HAS LANDED [WIDESCREEN],THE GLIMMER MAN,43
26005,JOHN STURGES,Q469250,JOHN MASTERS,THE MAGNIFICENT SEVEN (CAPTIONED),BHOWANI JUNCTION,21
26005,JOHN STURGES,Q469250,JOHN MASTERS,THE GREAT ESCAPE [DVD],BHOWANI JUNCTION,17
26005,JOHN STURGES,Q469250,JOHN MASTERS,GUNFIGHT AT THE O.K. CORRAL,BHOWANI JUNCTION,29
26005,JOHN STURGES,Q469250,JOHN MASTERS,THE GREAT ESCAPE (CAPTIONED),BHOWANI JUNCTION,24
26005,JOHN STURGES,Q469250,JOHN MASTERS,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],BHOWANI JUNCTION,18
26005,JOHN STURGES,Q469250,JOHN MASTERS,THE EAGLE HAS LANDED [WIDESCREEN],BHOWANI JUNCTION,30
26005,JOHN STURGES,Q15463374,JOHN STRIDE,THE MAGNIFICENT SEVEN (CAPTIONED),SINK THE BISMARCK!,46
26005,JOHN STURGES,Q15463374,JOHN STRIDE,THE GREAT ESCAPE [DVD],THE OMEN,36
26005,JOHN STURGES,Q15463374,JOHN STRIDE,GUNFIGHT AT THE O.K. CORRAL,SINK THE BISMARCK!,37
26005,JOHN STURGES,Q15463374,JOHN STRIDE,THE GREAT ESCAPE (CAPTIONED),A BRIDGE TOO FAR,38
26005,JOHN STURGES,Q15463374,JOHN STRIDE,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],SINK THE BISMARCK!,38
26005,JOHN STURGES,Q15463374,JOHN STRIDE,THE EAGLE HAS LANDED [WIDESCREEN],SINK THE BISMARCK!,33
26005,JOHN STURGES,Q6261430,JOHN TURNER,THE MAGNIFICENT SEVEN (CAPTIONED),THE POWER OF ONE,38
26005,JOHN STURGES,Q6261430,JOHN TURNER,THE GREAT ESCAPE [DVD],THE POWER OF ONE,44
26005,JOHN STURGES,Q6261430,JOHN TURNER,GUNFIGHT AT THE O.K. CORRAL,THE POWER OF ONE,38
26005,JOHN STURGES,Q6261430,JOHN TURNER,THE GREAT ESCAPE (CAPTIONED),THE POWER OF ONE,48
26005,JOHN STURGES,Q6261430,JOHN TURNER,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE POWER OF ONE,32
26005,JOHN STURGES,Q6261430,JOHN TURNER,THE EAGLE HAS LANDED [WIDESCREEN],THE BLACK TORMENT,42
26005,JOHN STURGES,Q1517534,JOHN REES,THE MAGNIFICENT SEVEN (CAPTIONED),ALFRED THE GREAT,43
26005,JOHN STURGES,Q1517534,JOHN REES,THE GREAT ESCAPE [DVD],ALFRED THE GREAT,61
26005,JOHN STURGES,Q1517534,JOHN REES,GUNFIGHT AT THE O.K. CORRAL,THE QUILLER MEMORANDUM,29
26005,JOHN STURGES,Q1517534,JOHN REES,THE GREAT ESCAPE (CAPTIONED),ALFRED THE GREAT,62
26005,JOHN STURGES,Q1517534,JOHN REES,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],ALFRED THE GREAT,28
26005,JOHN STURGES,Q1517534,JOHN REES,THE EAGLE HAS LANDED [WIDESCREEN],THE QUILLER MEMORANDUM,34
26005,JOHN STURGES,Q64556224,JOHN TRENT,THE MAGNIFICENT SEVEN (CAPTIONED),IT SEEMED LIKE A GOOD IDEA AT THE TIME,49
26005,JOHN STURGES,Q64556224,JOHN TRENT,THE GREAT ESCAPE [DVD],FIND THE LADY,42
26005,JOHN STURGES,Q64556224,JOHN TRENT,GUNFIGHT AT THE O.K. CORRAL,IT SEEMED LIKE A GOOD IDEA AT THE TIME,47
26005,JOHN STURGES,Q64556224,JOHN TRENT,THE GREAT ESCAPE (CAPTIONED),FIND THE LADY,46
26005,JOHN STURGES,Q64556224,JOHN TRENT,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],IT SEEMED LIKE A GOOD IDEA AT THE TIME,41
26005,JOHN STURGES,Q64556224,JOHN TRENT,THE EAGLE HAS LANDED [WIDESCREEN],IT SEEMED LIKE A GOOD IDEA AT THE TIME,43
26005,JOHN STURGES,Q932567,JOHN STEVENS,THE MAGNIFICENT SEVEN (CAPTIONED),THE LAST MOVIE,44
26005,JOHN STURGES,Q932567,JOHN STEVENS,THE GREAT ESCAPE [DVD],THE LAST MOVIE,35
26005,JOHN STURGES,Q932567,JOHN STEVENS,GUNFIGHT AT THE O.K. CORRAL,THE LAST MOVIE,45
26005,JOHN STURGES,Q932567,JOHN STEVENS,THE GREAT ESCAPE (CAPTIONED),THE LAST MOVIE,40
26005,JOHN STURGES,Q932567,JOHN STEVENS,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],THE LAST MOVIE,33
26005,JOHN STURGES,Q932567,JOHN STEVENS,THE EAGLE HAS LANDED [WIDESCREEN],THE LAST MOVIE,40
26005,JOHN STURGES,Q245774,JOHN STEVENS,THE MAGNIFICENT SEVEN (CAPTIONED),BLACULA,11
26005,JOHN STURGES,Q245774,JOHN STEVENS,THE GREAT ESCAPE [DVD],BLACULA,15
26005,JOHN STURGES,Q245774,JOHN STEVENS,GUNFIGHT AT THE O.K. CORRAL,BLACULA,18
26005,JOHN STURGES,Q245774,JOHN STEVENS,THE GREAT ESCAPE (CAPTIONED),BLACULA,12
26005,JOHN STURGES,Q245774,JOHN STEVENS,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],BLACULA,12
26005,JOHN STURGES,Q245774,JOHN STEVENS,THE EAGLE HAS LANDED [WIDESCREEN],BLACULA,16
26005,JOHN STURGES,Q6259403,JOHN STRAUSS,THE MAGNIFICENT SEVEN (CAPTIONED),MIKEY AND NICKY,35
26005,JOHN STURGES,Q6259403,JOHN STRAUSS,THE GREAT ESCAPE [DVD],MIKEY AND NICKY,23
26005,JOHN STURGES,Q6259403,JOHN STRAUSS,GUNFIGHT AT THE O.K. CORRAL,MIKEY AND NICKY,20
26005,JOHN STURGES,Q6259403,JOHN STRAUSS,THE GREAT ESCAPE (CAPTIONED),MIKEY AND NICKY,29
26005,JOHN STURGES,Q6259403,JOHN STRAUSS,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],MIKEY AND NICKY,25
26005,JOHN STURGES,Q6259403,JOHN STRAUSS,THE EAGLE HAS LANDED [WIDESCREEN],MIKEY AND NICKY,30
26005,JOHN STURGES,Q456639,JOHN LURIE,THE MAGNIFICENT SEVEN (CAPTIONED),BLUE IN THE FACE,38
26005,JOHN STURGES,Q456639,JOHN LURIE,THE GREAT ESCAPE [DVD],DESPERATELY SEEKING SUSAN,44
26005,JOHN STURGES,Q456639,JOHN LURIE,GUNFIGHT AT THE O.K. CORRAL,LULU ON THE BRIDGE,41
26005,JOHN STURGES,Q456639,JOHN LURIE,THE GREAT ESCAPE (CAPTIONED),STRANGER THAN PARADISE,42
26005,JOHN STURGES,Q456639,JOHN LURIE,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],DESPERATELY SEEKING SUSAN,36
26005,JOHN STURGES,Q456639,JOHN LURIE,THE EAGLE HAS LANDED [WIDESCREEN],BLUE IN THE FACE,43
26005,JOHN STURGES,Q6271705,JON TURTLE,THE MAGNIFICENT SEVEN (CAPTIONED),PRISONERS,30
26005,JOHN STURGES,Q6271705,JON TURTLE,THE GREAT ESCAPE [DVD],NIGHTBREED,27
26005,JOHN STURGES,Q6271705,JON TURTLE,GUNFIGHT AT THE O.K. CORRAL,NIGHTBREED,33
26005,JOHN STURGES,Q6271705,JON TURTLE,THE GREAT ESCAPE (CAPTIONED),PRISONERS,34
26005,JOHN STURGES,Q6271705,JON TURTLE,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],BAD GOLF MY WAY,21
26005,JOHN STURGES,Q6271705,JON TURTLE,THE EAGLE HAS LANDED [WIDESCREEN],NIGHTBREED,29
26005,JOHN STURGES,Q1700662,JOHN JURGENS,THE MAGNIFICENT SEVEN (CAPTIONED),SCHULMADCHEN '84,26
26005,JOHN STURGES,Q1700662,JOHN JURGENS,THE GREAT ESCAPE [DVD],SCHULMADCHEN '84,34
26005,JOHN STURGES,Q1700662,JOHN JURGENS,GUNFIGHT AT THE O.K. CORRAL,SUNSHINE REGGAE IN IBIZA,36
26005,JOHN STURGES,Q1700662,JOHN JURGENS,THE GREAT ESCAPE (CAPTIONED),SCHULMADCHEN '84,29
26005,JOHN STURGES,Q1700662,JOHN JURGENS,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],SUNSHINE REGGAE IN IBIZA,28
26005,JOHN STURGES,Q1700662,JOHN JURGENS,THE EAGLE HAS LANDED [WIDESCREEN],SUNSHINE REGGAE IN IBIZA,25
26005,JOHN STURGES,Q6260449,JOHN TERLESKY,THE MAGNIFICENT SEVEN (CAPTIONED),SECRET ADMIRER,36
26005,JOHN STURGES,Q6260449,JOHN TERLESKY,THE GREAT ESCAPE [DVD],VOICE FROM THE GRAVE,40
26005,JOHN STURGES,Q6260449,JOHN TERLESKY,GUNFIGHT AT THE O.K. CORRAL,THE ALLNIGHTER,55
26005,JOHN STURGES,Q6260449,JOHN TERLESKY,THE GREAT ESCAPE (CAPTIONED),THE ALLNIGHTER,40
26005,JOHN STURGES,Q6260449,JOHN TERLESKY,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],TRIAL BY FIRE,30
26005,JOHN STURGES,Q6260449,JOHN TERLESKY,THE EAGLE HAS LANDED [WIDESCREEN],VOICE FROM THE GRAVE,31
26005,JOHN STURGES,Q3182586,JOHN TESH,THE MAGNIFICENT SEVEN (CAPTIONED),LIMIT UP,26
26005,JOHN STURGES,Q3182586,JOHN TESH,THE GREAT ESCAPE [DVD],SHOCKER,15
26005,JOHN STURGES,Q3182586,JOHN TESH,GUNFIGHT AT THE O.K. CORRAL,LIMIT UP,18
26005,JOHN STURGES,Q3182586,JOHN TESH,THE GREAT ESCAPE (CAPTIONED),SHOCKER,18
26005,JOHN STURGES,Q3182586,JOHN TESH,THE MAGNIFICENT SEVEN (SPECIAL EDITION) [DVD],LIMIT UP,16
26005,JOHN STURGES,Q3182586,JOHN TESH,THE EAGLE HAS LANDED [WIDESCREEN],SHOCKER,11
26005,JOHN STURGES,Q3481444,SHANNON STURGES,THE MAGNIFICENT SEVEN (CAPTIONED),DESIRE AND HELL AT SUNSET MOTEL,32
26005,JOHN STURGES,Q3481444,SHANNON STURGES,THE GREAT ESCAPE [DVD],DESIRE AND HELL AT SUNSET MOTEL,27
26005,JOHN STURGES,Q3481444,SHANNON STURGES,GUNFIGHT AT THE O.K. CORRAL,DESIRE AND HELL AT SUNSET MOTEL,32
26005,JOHN STURGES,Q3481444,SHANNON STURGES,THE GREAT ESCAPE (CAPTIONED),DESIRE AND HELL AT SUNSET MOTEL,32
