acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60976,LARRY WEINSTEIN,Q27919907,LARRY WEINSTEIN,ALL THAT BACH,THE DEVIL'S HORN,41
60976,LARRY WEINSTEIN,Q27919907,LARRY WEINSTEIN,RAVEL,MULRONEY: THE OPERA,26
60976,LARRY WEINSTEIN,Q66282,CARL EINSTEIN,ALL THAT BACH,TONI,12
60976,LARRY WEINSTEIN,Q66282,CARL EINSTEIN,RAVEL,TONI,0
60976,LARRY WEINSTEIN,Q937,ALBERT EINSTEIN,ALL THAT BACH,THE ETERNAL JEW,43
60976,LARRY WEINSTEIN,Q937,ALBERT EINSTEIN,RAVEL,THE ETERNAL JEW,30
60976,LARRY WEINSTEIN,Q225878,HARRY WINTER,ALL THAT BACH,THE RED TERROR,30
60976,LARRY WEINSTEIN,Q225878,HARRY WINTER,RAVEL,THE RED TERROR,21
60976,LARRY WEINSTEIN,Q1732178,KARL LOEWENSTEIN,ALL THAT BACH,THERESIENSTADT,30
60976,LARRY WEINSTEIN,Q1732178,KARL LOEWENSTEIN,RAVEL,THERESIENSTADT,21
60976,LARRY WEINSTEIN,Q5648982,HANNAH WEINSTEIN,ALL THAT BACH,STIR CRAZY,26
60976,LARRY WEINSTEIN,Q5648982,HANNAH WEINSTEIN,RAVEL,ESCAPADE,31
60976,LARRY WEINSTEIN,Q5077339,CHARLES EINSTEIN,ALL THAT BACH,WHILE THE CITY SLEEPS,24
60976,LARRY WEINSTEIN,Q5077339,CHARLES EINSTEIN,RAVEL,WHILE THE CITY SLEEPS,15
60976,LARRY WEINSTEIN,Q5728970,HENRY T. WEINSTEIN,ALL THAT BACH,TAM-LIN,40
60976,LARRY WEINSTEIN,Q5728970,HENRY T. WEINSTEIN,RAVEL,RUNAWAY TRAIN,22
60976,LARRY WEINSTEIN,Q509660,ARIK EINSTEIN,ALL THAT BACH,SALLAH SHABATI,52
60976,LARRY WEINSTEIN,Q509660,ARIK EINSTEIN,RAVEL,LVL,50
60976,LARRY WEINSTEIN,Q809030,BARRY FEINSTEIN,ALL THAT BACH,YOU ARE WHAT YOU EAT,42
60976,LARRY WEINSTEIN,Q809030,BARRY FEINSTEIN,RAVEL,YOU ARE WHAT YOU EAT,16
60976,LARRY WEINSTEIN,Q531599,HARVEY WEINSTEIN,ALL THAT BACH,SHE'S ALL THAT,74
60976,LARRY WEINSTEIN,Q531599,HARVEY WEINSTEIN,RAVEL,RIDE,44
60976,LARRY WEINSTEIN,Q3218090,LARRY PINE,ALL THAT BACH,THE DREAM TEAM,44
60976,LARRY WEINSTEIN,Q3218090,LARRY PINE,RAVEL,ARBITRAGE,43
60976,LARRY WEINSTEIN,Q888311,BOB WEINSTEIN,ALL THAT BACH,SHE'S ALL THAT,74
60976,LARRY WEINSTEIN,Q888311,BOB WEINSTEIN,RAVEL,RIDE,44
60976,LARRY WEINSTEIN,Q6491267,LARRY WEIR,ALL THAT BACH,TEEN WITCH,26
60976,LARRY WEINSTEIN,Q6491267,LARRY WEIR,RAVEL,TEEN WITCH,13
60976,LARRY WEINSTEIN,Q6490794,LARRY MEISTRICH,ALL THAT BACH,DADDY AND THEM,44
60976,LARRY WEINSTEIN,Q6490794,LARRY MEISTRICH,RAVEL,STRANGELAND,50
60976,LARRY WEINSTEIN,Q16886489,PAULA WEINSTEIN,ALL THAT BACH,IN THE HEART OF THE SEA,39
60976,LARRY WEINSTEIN,Q16886489,PAULA WEINSTEIN,RAVEL,FLESH AND BONE,32
60976,LARRY WEINSTEIN,Q6780767,MARY STEIN,ALL THAT BACH,BABE: PIG IN THE CITY,36
60976,LARRY WEINSTEIN,Q6780767,MARY STEIN,RAVEL,BABE: PIG IN THE CITY,16
60976,LARRY WEINSTEIN,Q1177128,DAVID WEINSTEIN,ALL THAT BACH,THE MAILMAN,50
60976,LARRY WEINSTEIN,Q1177128,DAVID WEINSTEIN,RAVEL,THE MAILMAN,25
60976,LARRY WEINSTEIN,Q22665713,PHIL WEINSTEIN,ALL THAT BACH,CURIOUS GEORGE 3: BACK TO THE JUNGLE,33
60976,LARRY WEINSTEIN,Q22665713,PHIL WEINSTEIN,RAVEL,CURIOUS GEORGE 3: BACK TO THE JUNGLE,15
60976,LARRY WEINSTEIN,Q64489513,HARRY WEBSTER,ALL THAT BACH,TOLKIEN,10
60976,LARRY WEINSTEIN,Q64489513,HARRY WEBSTER,RAVEL,TOLKIEN,17
60976,LARRY WEINSTEIN,Q64553223,HILARY WINSTON,ALL THAT BACH,THE BAD GUYS,40
60976,LARRY WEINSTEIN,Q64553223,HILARY WINSTON,RAVEL,THE BAD GUYS,24
