acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11447,SAM SHAW,Q109742554,JOSHUA SHAW,GLORIA,BIKE 4 LIFE,24
11447,SAM SHAW,Q109742554,JOSHUA SHAW,A WOMAN UNDER THE INFLUENCE,BIKE 4 LIFE,26
11447,SAM SHAW,Q1386057,OSCAR SHAW,GLORIA,MARIANNE,43
11447,SAM SHAW,Q1386057,OSCAR SHAW,A WOMAN UNDER THE INFLUENCE,THE GREAT WHITE WAY,35
11447,SAM SHAW,Q63928411,AL SHAW,GLORIA,THE LAST EXPRESS,18
11447,SAM SHAW,Q63928411,AL SHAW,A WOMAN UNDER THE INFLUENCE,THE LAST EXPRESS,23
11447,SAM SHAW,Q453415,RETA SHAW,GLORIA,BACHELOR IN PARADISE,38
11447,SAM SHAW,Q453415,RETA SHAW,A WOMAN UNDER THE INFLUENCE,THE LADY TAKES A FLYER,41
11447,SAM SHAW,Q12215206,SAMI SARHAN,GLORIA,LHRBN,36
11447,SAM SHAW,Q12215206,SAMI SARHAN,A WOMAN UNDER THE INFLUENCE,THE BLACK SUITCASE,40
11447,SAM SHAW,Q294583,SAM SHEPARD,GLORIA,BRIGHT ANGEL,44
11447,SAM SHAW,Q294583,SAM SHEPARD,A WOMAN UNDER THE INFLUENCE,THUNDERHEART,41
11447,SAM SHAW,Q22575705,SAM SCHACHT,GLORIA,BADGE 373,13
11447,SAM SHAW,Q22575705,SAM SCHACHT,A WOMAN UNDER THE INFLUENCE,BADGE 373,11
11447,SAM SHAW,Q3946351,SAM SHAW,GLORIA,GLORIA,100
11447,SAM SHAW,Q3946351,SAM SHAW,A WOMAN UNDER THE INFLUENCE,A WOMAN UNDER THE INFLUENCE,100
11447,SAM SHAW,Q8049717,YASHAW ADEM,GLORIA,MIDNIGHT EXPRESS,9
11447,SAM SHAW,Q8049717,YASHAW ADEM,A WOMAN UNDER THE INFLUENCE,MIDNIGHT EXPRESS,19
11447,SAM SHAW,Q12218468,SHAZA SALEM,GLORIA,ANOTHER DAY,35
11447,SAM SHAW,Q12218468,SHAZA SALEM,A WOMAN UNDER THE INFLUENCE,ANOTHER DAY,42
11447,SAM SHAW,Q229356,SANDIE SHAW,GLORIA,EAT THE RICH,22
11447,SAM SHAW,Q229356,SANDIE SHAW,A WOMAN UNDER THE INFLUENCE,EAT THE RICH,41
11447,SAM SHAW,Q12219268,SHAWQY SHAMEKH,GLORIA,KATIBAT EL EDAM,29
11447,SAM SHAW,Q12219268,SHAWQY SHAMEKH,A WOMAN UNDER THE INFLUENCE,A GIRL'S SECRET,38
11447,SAM SHAW,Q7405420,SALMAN SHAH,GLORIA,SHOPNER THIKANA,38
11447,SAM SHAW,Q7405420,SALMAN SHAH,A WOMAN UNDER THE INFLUENCE,KEY'AAMT THEKE KEY'AAMT,36
11447,SAM SHAW,Q98759345,ANDY SHAW,GLORIA,FINAL COMBINATION,9
11447,SAM SHAW,Q98759345,ANDY SHAW,A WOMAN UNDER THE INFLUENCE,FINAL COMBINATION,18
11447,SAM SHAW,Q15458180,IAN SHAW,GLORIA,MOONDANCE,27
11447,SAM SHAW,Q15458180,IAN SHAW,A WOMAN UNDER THE INFLUENCE,MOONDANCE,22
11447,SAM SHAW,Q7408171,SAM SMITH,GLORIA,WONDROUS OBLIVION,26
11447,SAM SHAW,Q7408171,SAM SMITH,A WOMAN UNDER THE INFLUENCE,WONDROUS OBLIVION,27
11447,SAM SHAW,Q7491287,SHAWN AMOS,GLORIA,DEADBEAT HERO,11
11447,SAM SHAW,Q7491287,SHAWN AMOS,A WOMAN UNDER THE INFLUENCE,DEADBEAT HERO,30
11447,SAM SHAW,Q2458823,MIKE SHAW,GLORIA,PURSUIT OF EQUALITY,32
11447,SAM SHAW,Q2458823,MIKE SHAW,A WOMAN UNDER THE INFLUENCE,PURSUIT OF EQUALITY,17
11447,SAM SHAW,Q63317,SASHA,GLORIA,OSSI'S ELEVEN,32
11447,SAM SHAW,Q63317,SASHA,A WOMAN UNDER THE INFLUENCE,WARUM MANNER NICHT ZUHOREN UND FRAUEN SCHLECHT EINPARKEN,41
11447,SAM SHAW,Q2527709,IAN SHAW,GLORIA,THE CONTRACT,33
11447,SAM SHAW,Q2527709,IAN SHAW,A WOMAN UNDER THE INFLUENCE,THE CONTRACT,31
11447,SAM SHAW,Q4739759,AMANDA SHAW,GLORIA,HURRICANE ON THE BAYOU,29
11447,SAM SHAW,Q4739759,AMANDA SHAW,A WOMAN UNDER THE INFLUENCE,HURRICANE ON THE BAYOU,41
11447,SAM SHAW,Q556024,SASHA,GLORIA,SASHA & JOHN DIGWEED PRESENT DELTA HEAVY,18
11447,SAM SHAW,Q556024,SASHA,A WOMAN UNDER THE INFLUENCE,SASHA & JOHN DIGWEED PRESENT DELTA HEAVY,28
11447,SAM SHAW,Q3815315,KIM SHAW,GLORIA,CHRISTINE,27
11447,SAM SHAW,Q3815315,KIM SHAW,A WOMAN UNDER THE INFLUENCE,SEX AND THE CITY,37
11447,SAM SHAW,Q1353545,GARY SHAW,GLORIA,ILL MANORS,38
11447,SAM SHAW,Q1353545,GARY SHAW,A WOMAN UNDER THE INFLUENCE,ILL MANORS,22
11447,SAM SHAW,Q19946588,AMIT SHAH,GLORIA,LAST CHRISTMAS,30
11447,SAM SHAW,Q19946588,AMIT SHAH,A WOMAN UNDER THE INFLUENCE,13 SEMESTER,32
11447,SAM SHAW,Q7425018,SASCHA,GLORIA,PARTLY STORMY,32
11447,SAM SHAW,Q7425018,SASCHA,A WOMAN UNDER THE INFLUENCE,PARTLY STORMY,25
11447,SAM SHAW,Q464802,SHAN SA,GLORIA,11 FLOWERS,38
11447,SAM SHAW,Q464802,SHAN SA,A WOMAN UNDER THE INFLUENCE,COMING HOME,32
11447,SAM SHAW,Q2867335,COSIMA SHAW,GLORIA,THE FOURTH STATE,27
11447,SAM SHAW,Q2867335,COSIMA SHAW,A WOMAN UNDER THE INFLUENCE,THE VON TRAPP FAMILY: A LIFE OF MUSIC,38
11447,SAM SHAW,Q4803222,ASAD SHAN,GLORIA,7 WELCOME TO LONDON,16
11447,SAM SHAW,Q4803222,ASAD SHAN,A WOMAN UNDER THE INFLUENCE,7 WELCOME TO LONDON,39
11447,SAM SHAW,Q65116597,SASHA SAMAR,GLORIA,LE RIDEAU,53
11447,SAM SHAW,Q65116597,SASHA SAMAR,A WOMAN UNDER THE INFLUENCE,THE NAME YOU CARRY,44
11447,SAM SHAW,Q2216598,SAM SHALABI,GLORIA,LE PROFIL AMINA,29
11447,SAM SHAW,Q2216598,SAM SHALABI,A WOMAN UNDER THE INFLUENCE,THE AMINA PROFILE,41
11447,SAM SHAW,Q55752904,SAM SHINN,GLORIA,DEATH BY DESIGN,10
11447,SAM SHAW,Q55752904,SAM SHINN,A WOMAN UNDER THE INFLUENCE,DEATH BY DESIGN,33
11447,SAM SHAW,Q3016729,DASH SHAW,GLORIA,MY ENTIRE HIGH SCHOOL SINKING INTO THE SEA,12
11447,SAM SHAW,Q3016729,DASH SHAW,A WOMAN UNDER THE INFLUENCE,MY ENTIRE HIGH SCHOOL SINKING INTO THE SEA,29
11447,SAM SHAW,Q54853670,ASIM SHAH,GLORIA,DUI RUPAIYAN,33
11447,SAM SHAW,Q54853670,ASIM SHAH,A WOMAN UNDER THE INFLUENCE,TWO RUPEES,38
11447,SAM SHAW,Q91023579,MATT SHAW,GLORIA,MONSTER,31
11447,SAM SHAW,Q91023579,MATT SHAW,A WOMAN UNDER THE INFLUENCE,MONSTER,24
11447,SAM SHAW,Q6097478,IVAN SHAW,GLORIA,NOCTURNE,29
11447,SAM SHAW,Q6097478,IVAN SHAW,A WOMAN UNDER THE INFLUENCE,NOCTURNE,17
11447,SAM SHAW,Q108305809,DASH SHAW,GLORIA,CRYPTOZOO,13
11447,SAM SHAW,Q108305809,DASH SHAW,A WOMAN UNDER THE INFLUENCE,CRYPTOZOO,17
11447,SAM SHAW,Q61106283,ADAM SHAH,GLORIA,ANTARAMASA,25
11447,SAM SHAW,Q61106283,ADAM SHAH,A WOMAN UNDER THE INFLUENCE,ANTARAMASA,32
