acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
43920,BRUCE GILBERT,Q921434,GILBERT CATES,ON GOLDEN POND,ONE SUMMER LOVE,41
43920,BRUCE GILBERT,Q324302,BRUCE GLOVER,ON GOLDEN POND,DAYTON'S DEVILS,34
43920,BRUCE GILBERT,Q3059580,EUGENIA GILBERT,ON GOLDEN POND,MAN OF THE FOREST,39
43920,BRUCE GILBERT,Q5460622,FLORENCE GILBERT,ON GOLDEN POND,THE GIRL IN THE LIMOUSINE,36
43920,BRUCE GILBERT,Q5560909,GILBERT FRANKAU,ON GOLDEN POND,CHRISTOPHER STRONG,31
43920,BRUCE GILBERT,Q2926439,BRUCE LESTER,ON GOLDEN POND,"MY SON, MY SON!",44
43920,BRUCE GILBERT,Q3434707,ROBERT C. BRUCE,ON GOLDEN POND,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,42
43920,BRUCE GILBERT,Q79406028,GEORGE BRUCE,ON GOLDEN POND,THE DUKE OF WEST POINT,44
43920,BRUCE GILBERT,Q2757147,GEORGE BRUCE,ON GOLDEN POND,THE CORSICAN BROTHERS,23
43920,BRUCE GILBERT,Q16397,BRUCE LEE,ON GOLDEN POND,THE GREEN HORNET,47
43920,BRUCE GILBERT,Q5560856,GILBERT CHURCH,ON GOLDEN POND,THE CURSE OF THE WRAYDONS,31
43920,BRUCE GILBERT,Q160433,GILBERT BECAUD,ON GOLDEN POND,GIRL ON THE ROAD,53
43920,BRUCE GILBERT,Q29113342,BRUCE GILBERT NORMAN,ON GOLDEN POND,THE RECKLESS MOMENT,30
43920,BRUCE GILBERT,Q2714618,GILBERT CESBRON,ON GOLDEN POND,CHIENS PERDUS SANS COLLIER,30
43920,BRUCE GILBERT,Q434715,BRUCE GELLER,ON GOLDEN POND,MISSION: IMPOSSIBLE - ROGUE NATION,40
43920,BRUCE GILBERT,Q230401,ASTRUD GILBERTO,ON GOLDEN POND,GET YOURSELF A COLLEGE GIRL,24
43920,BRUCE GILBERT,Q40011697,BORGE HILBERT,ON GOLDEN POND,MASKE I MORGEN,21
43920,BRUCE GILBERT,Q937954,ED GILBERT,ON GOLDEN POND,ULTRAMAN: THE ADVENTURE BEGINS,33
43920,BRUCE GILBERT,Q7342447,ROBERT BRUCE,ON GOLDEN POND,A CLOCKWORK ORANGE,25
43920,BRUCE GILBERT,Q4978213,BRUCE ROBERTS,ON GOLDEN POND,FLAWLESS,18
43920,BRUCE GILBERT,Q2924898,BRIAN GILBERT,ON GOLDEN POND,THE SON OF NO ONE,45
43920,BRUCE GILBERT,Q1562847,BRUCE LE,ON GOLDEN POND,WAY OF THE DRAGON 2,36
43920,BRUCE GILBERT,Q447960,BRUCE MCGILL,ON GOLDEN POND,OUT COLD,45
43920,BRUCE GILBERT,Q19502065,BRUCE GILBERT,ON GOLDEN POND,ON GOLDEN POND,100
43920,BRUCE GILBERT,Q991773,BRUCE RICKER,ON GOLDEN POND,THE LAST OF THE BLUE DEVILS,29
43920,BRUCE GILBERT,Q16193974,BRUCE BRYANT,ON GOLDEN POND,LIFEPOD,48
43920,BRUCE GILBERT,Q443806,BRUCE GOWERS,ON GOLDEN POND,STAND-UP CONFIDENTIAL,40
43920,BRUCE GILBERT,Q991708,BRUCE MAHLER,ON GOLDEN POND,FRIDAY THE 13TH: THE FINAL CHAPTER,17
43920,BRUCE GILBERT,Q2926486,BRUCE WAGNER,ON GOLDEN POND,JAMES ELLROY: AMERICAN DOG,31
43920,BRUCE GILBERT,Q3105632,GILBERT BRUSTLEIN,ON GOLDEN POND,DES TERRORISTES A LA RETRAITE,19
43920,BRUCE GILBERT,Q991871,BRUCE WEBER,ON GOLDEN POND,BROKEN NOSES,38
43920,BRUCE GILBERT,Q583649,GILBERT DUPREZ,ON GOLDEN POND,ADRENALINE,33
43920,BRUCE GILBERT,Q2926446,BRUCE MILLER,ON GOLDEN POND,PROVIDENCE,33
43920,BRUCE GILBERT,Q715134,BRAD GILBERT,ON GOLDEN POND,LITTLE NOISES,15
43920,BRUCE GILBERT,Q4977553,BRUCE GILBERT,ON GOLDEN POND,MAN TROUBLE,24
43920,BRUCE GILBERT,Q64577494,BRUCE SPANGLER,ON GOLDEN POND,PROTECTION,33
43920,BRUCE GILBERT,Q24682054,BRUCE ROBERTS,ON GOLDEN POND,PHONE BOOTH,32
43920,BRUCE GILBERT,Q5525133,GARY GILBERT,ON GOLDEN POND,LA LA LAND,42
43920,BRUCE GILBERT,Q371119,BRUCE FOWLER,ON GOLDEN POND,THE GOOD SHEPHERD,32
43920,BRUCE GILBERT,Q29168997,GILBERT BERONNEAU,ON GOLDEN POND,LUNIK,21
43920,BRUCE GILBERT,Q106375617,BRUCE ROBERTSON,ON GOLDEN POND,ZIP 'N ZOO,35
43920,BRUCE GILBERT,Q3063873,FABRICE GOBERT,ON GOLDEN POND,SIMON WERNER A DISPARU...,33
43920,BRUCE GILBERT,Q3009744,CECILE GUILBERT,ON GOLDEN POND,THE RED CARPET ISSUE,12
43920,BRUCE GILBERT,Q2152183,BERTIE GILBERT,ON GOLDEN POND,HARRY POTTER AND THE DEATHLY HALLOWS - PART 2,25
43920,BRUCE GILBERT,Q4977459,BRUCE FEILER,ON GOLDEN POND,BRUCE FEILER: THE COUNCIL OF DADS,30
43920,BRUCE GILBERT,Q4977202,BRUCE BUFFER,ON GOLDEN POND,HOT TUB TIME MACHINE 2,22
43920,BRUCE GILBERT,Q65115559,BRUCE GOWETT,ON GOLDEN POND,QU'IMPORTE LA GRAVITE,29
