acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14548,ALFRED KELMAN,Q367032,ALFRED NEWMAN,DRUG OF CHOICE,CLIVE OF INDIA,57
14548,ALFRED KELMAN,Q367032,ALFRED NEWMAN,THE FACTS FOR GIRLS,THE AGE FOR LOVE,63
14548,ALFRED KELMAN,Q64746244,MIKEY ALFRED,DRUG OF CHOICE,NORTH HOLLYWOOD,28
14548,ALFRED KELMAN,Q64746244,MIKEY ALFRED,THE FACTS FOR GIRLS,NORTH HOLLYWOOD,29
14548,ALFRED KELMAN,Q85692,ALFRED HALM,DRUG OF CHOICE,DIE DREIZEHN,38
14548,ALFRED KELMAN,Q85692,ALFRED HALM,THE FACTS FOR GIRLS,THE GYPSY GIRL AT THE ALCOVE,55
14548,ALFRED KELMAN,Q508873,FRED JACKMAN,DRUG OF CHOICE,THE KING OF THE WILD HORSES,34
14548,ALFRED KELMAN,Q508873,FRED JACKMAN,THE FACTS FOR GIRLS,THE DEVIL HORSE,47
14548,ALFRED KELMAN,Q109849628,ALFRED MCKENZIE,DRUG OF CHOICE,INNU ACTIVITY,30
14548,ALFRED KELMAN,Q109849628,ALFRED MCKENZIE,THE FACTS FOR GIRLS,INNU ACTIVITY,31
14548,ALFRED KELMAN,Q2835300,ALFRED MACHIN,DRUG OF CHOICE,THE HEIRS OF UNCLE JAMES,32
14548,ALFRED KELMAN,Q2835300,ALFRED MACHIN,THE FACTS FOR GIRLS,THE MILL,44
14548,ALFRED KELMAN,Q3426004,ALFRED LIND,DRUG OF CHOICE,THE CIRCUS OF DEATH,48
14548,ALFRED KELMAN,Q3426004,ALFRED LIND,THE FACTS FOR GIRLS,THE FLYING CIRCUS,50
14548,ALFRED KELMAN,Q5912555,ALFRED KJERULF,DRUG OF CHOICE,KAERLIGHED OG MOBILISERING,40
14548,ALFRED KELMAN,Q5912555,ALFRED KJERULF,THE FACTS FOR GIRLS,A VICTIM OF THE MORMONS,38
14548,ALFRED KELMAN,Q35984537,ALFRED KJOGE,DRUG OF CHOICE,FRELST FRA FORBRYDELSENS VEJ,29
14548,ALFRED KELMAN,Q35984537,ALFRED KJOGE,THE FACTS FOR GIRLS,FRELST FRA FORBRYDELSENS VEJ,47
14548,ALFRED KELMAN,Q13469042,ALFREDO MANZI,DRUG OF CHOICE,BRIDGE OF GLASS,48
14548,ALFRED KELMAN,Q13469042,ALFREDO MANZI,THE FACTS FOR GIRLS,THE CLEMENCEAU AFFAIR,45
14548,ALFRED KELMAN,Q2834940,ALFRED ALLEN,DRUG OF CHOICE,THE TERRIBLE TRUTH,31
14548,ALFRED KELMAN,Q2834940,ALFRED ALLEN,THE FACTS FOR GIRLS,THE SEA FLOWER,55
14548,ALFRED KELMAN,Q4722844,ALFRED HICKMAN,DRUG OF CHOICE,THE FLAMES OF JOHANNIS,28
14548,ALFRED KELMAN,Q4722844,ALFRED HICKMAN,THE FACTS FOR GIRLS,THE FOURTH ESTATE,56
14548,ALFRED KELMAN,Q86778,ALFRED BRAUN,DRUG OF CHOICE,RADIO MAGIC,40
14548,ALFRED KELMAN,Q86778,ALFRED BRAUN,THE FACTS FOR GIRLS,GIRLS BEHIND BARS,50
14548,ALFRED KELMAN,Q1719003,ALFRED MAACK,DRUG OF CHOICE,A GIRL GOES ASHORE,44
14548,ALFRED KELMAN,Q1719003,ALFRED MAACK,THE FACTS FOR GIRLS,A GIRL GOES ASHORE,54
14548,ALFRED KELMAN,Q1246683,ALFRED LUNT,DRUG OF CHOICE,THE RAGGED EDGE,28
14548,ALFRED KELMAN,Q1246683,ALFRED LUNT,THE FACTS FOR GIRLS,THE GUARDSMAN,38
14548,ALFRED KELMAN,Q12301013,ALFRED WILKEN,DRUG OF CHOICE,KRUDT OG KLUNKER,40
14548,ALFRED KELMAN,Q12301013,ALFRED WILKEN,THE FACTS FOR GIRLS,COME HOME WITH ME,39
14548,ALFRED KELMAN,Q71548,ALFRED NEUMANN,DRUG OF CHOICE,CONFLICT,36
14548,ALFRED KELMAN,Q71548,ALFRED NEUMANN,THE FACTS FOR GIRLS,MATTO REGIERT,50
14548,ALFRED KELMAN,Q3086836,FRED GILMAN,DRUG OF CHOICE,WILD HORSE,42
