acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81481,ANTHONY LOVER,Q573581,ANTHONY MANDLER,DE DUVA,RIDE,36
81481,ANTHONY LOVER,Q4772080,ANTHONY BAXTER,DE DUVA,YOU'VE BEEN TRUMPED,31
81481,ANTHONY LOVER,Q192165,DANNY GLOVER,DE DUVA,DEAR ALICE,47
81481,ANTHONY LOVER,Q2852860,ANTHONY GILDES,DE DUVA,LA COMEDIE DU BONHEUR,43
81481,ANTHONY LOVER,Q594829,ANTON TILLER,DE DUVA,DER SCHANDFLECK,36
81481,ANTHONY LOVER,Q4772732,ANTHONY HOLLES,DE DUVA,THE WILL,27
81481,ANTHONY LOVER,Q3565679,WALTER ANTHONY,DE DUVA,LOVE AND THE DEVIL,32
81481,ANTHONY LOVER,Q26625,MARC ANTHONY,DE DUVA,MAN ON FIRE,33
81481,ANTHONY LOVER,Q5341578,EDWARD ANTHONY,DE DUVA,THE BIG CAGE,21
81481,ANTHONY LOVER,Q574083,ANTHONY VEILLER,DE DUVA,ADVENTURE,38
81481,ANTHONY LOVER,Q1706471,JOSEPH ANTHONY,DE DUVA,CRIME AND PUNISHMENT,30
81481,ANTHONY LOVER,Q4772758,ANTHONY HULME,DE DUVA,THE BODY VANISHED,42
81481,ANTHONY LOVER,Q4773380,ANTHONY ROSS,DE DUVA,THE WINDOW,35
81481,ANTHONY LOVER,Q543124,ANTHONY HARVEY,DE DUVA,DUTCHMAN,40
81481,ANTHONY LOVER,Q4773655,ANTHONY WAGER,DE DUVA,GREAT EXPECTATIONS,24
81481,ANTHONY LOVER,Q347711,ANTHONY QUAYLE,DE DUVA,MURDER BY DECREE,35
81481,ANTHONY LOVER,Q573709,ANTHONY NEWLEY,DE DUVA,THE MAN INSIDE,38
81481,ANTHONY LOVER,Q4773264,ANTHONY PELISSIER,DE DUVA,MEET ME TONIGHT,18
81481,ANTHONY LOVER,Q4772397,ANTHONY DEXTER,DE DUVA,SIDE STREET,33
81481,ANTHONY LOVER,Q633575,ANTHONY GEORGE,DE DUVA,THE FAT MAN,11
81481,ANTHONY LOVER,Q537652,ANTONI CLAVE,DE DUVA,HANS CHRISTIAN ANDERSEN,27
81481,ANTHONY LOVER,Q193146,ANTHONY PERKINS,DE DUVA,LE SCANDALE,44
81481,ANTHONY LOVER,Q1971146,RAY ANTHONY,DE DUVA,THE BEAT GENERATION,23
81481,ANTHONY LOVER,Q76703,ANTHONY FOKKER,DE DUVA,THE FLYING DUTCHMAN,23
81481,ANTHONY LOVER,Q15783626,ANTHONY RAY,DE DUVA,MEN IN WAR,35
81481,ANTHONY LOVER,Q4772449,ANTHONY EISLEY,DE DUVA,THE WASP WOMAN,29
81481,ANTHONY LOVER,Q41759257,CARL ANTHONY,DE DUVA,THE SINISTER URGE,25
81481,ANTHONY LOVER,Q4773224,ANTHONY OLIVER,DE DUVA,CROSSROADS TO CRIME,23
81481,ANTHONY LOVER,Q381721,ANTHONY PARKER,DE DUVA,THE WORLD OF SUZIE WONG,20
81481,ANTHONY LOVER,Q591439,ANTON LEADER,DE DUVA,CHILDREN OF THE DAMNED,34
81481,ANTHONY LOVER,Q2442437,TONY ANTHONY,DE DUVA,GET MEAN,40
81481,ANTHONY LOVER,Q572867,ANTHONY BATE,DE DUVA,ACT OF MURDER,30
81481,ANTHONY LOVER,Q4772322,ANTHONY COX,DE DUVA,NO. 4 (BOTTOMS),11
81481,ANTHONY LOVER,Q574190,ANTHONY ZERBE,DE DUVA,TRUE CRIME,35
81481,ANTHONY LOVER,Q573730,ANTHONY PAGE,DE DUVA,THE LADY VANISHES,42
81481,ANTHONY LOVER,Q4773515,ANTHONY STERN,DE DUVA,SAN FRANCISCO,20
81481,ANTHONY LOVER,Q128995,ANTHONY EDEN,DE DUVA,THE SORROW AND THE PITY,20
81481,ANTHONY LOVER,Q26168,ANTON LAVEY,DE DUVA,THE DEVIL'S RAIN,35
81481,ANTHONY LOVER,Q4772172,ANTHONY BUCKLEY,DE DUVA,BEDEVIL,43
81481,ANTHONY LOVER,Q9156799,ANTONI HALOR,DE DUVA,TESTAMENT,25
81481,ANTHONY LOVER,Q2854298,ANTOINE OUVRIER,DE DUVA,LE VOLEUR DE CRIMES,31
81481,ANTHONY LOVER,Q22102006,ANTHONY HOWARTH,DE DUVA,MAU MAU,29
81481,ANTHONY LOVER,Q573997,ANTHONY SHAFFER,DE DUVA,SLEUTH,31
81481,ANTHONY LOVER,Q3061379,EVELYN ANTHONY,DE DUVA,THE TAMARIND SEED,17
81481,ANTHONY LOVER,Q2394411,ANTHONY MILNER,DE DUVA,THE ROCKY HORROR PICTURE SHOW,11
81481,ANTHONY LOVER,Q22101699,ANTHONY LOVER,DE DUVA,DISTANCE,27
81481,ANTHONY LOVER,Q432362,ANTONY SHER,DE DUVA,THE WOLFMAN,33
81481,ANTHONY LOVER,Q342962,ANTHONY HEAD,DE DUVA,IMAGINE ME & YOU,29
81481,ANTHONY LOVER,Q1722144,ANTHONY MEYER,DE DUVA,THE DRAUGHTSMAN'S CONTRACT,24
81481,ANTHONY LOVER,Q314924,ANTHONY EDWARDS,DE DUVA,DELTA HEAT,47
81481,ANTHONY LOVER,Q267976,LYSETTE ANTHONY,DE DUVA,SAVE ME,43
81481,ANTHONY LOVER,Q572958,ANTHONY CALF,DE DUVA,DEAD COOL,38
81481,ANTHONY LOVER,Q4772439,ANTHONY E. PRATT,DE DUVA,CLUE,18
81481,ANTHONY LOVER,Q591515,ANTON LESSER,DE DUVA,RIVER QUEEN,33
81481,ANTHONY LOVER,Q573147,ANTHONY DELON,DE DUVA,CASH ACADEMY,42
81481,ANTHONY LOVER,Q8201937,ANTTON VALVERDE,DE DUVA,ORAINGOZ IZEN GABE,24
81481,ANTHONY LOVER,Q4772073,ANTHONY BARRILE,DE DUVA,HAMBURGER HILL,19
81481,ANTHONY LOVER,Q4773266,ANTHONY PENA,DE DUVA,THE RUNNING MAN,9
81481,ANTHONY LOVER,Q39983,ANTHONY RAPP,DE DUVA,DAZED AND CONFUSED,40
81481,ANTHONY LOVER,Q573755,ANTHONY PECK,DE DUVA,DIE HARD,53
81481,ANTHONY LOVER,Q360929,ANTHONY GEARY,DE DUVA,DANGEROUS LOVE,38
81481,ANTHONY LOVER,Q7821765,TONY ANTHONY,DE DUVA,WILD ORCHID,33
81481,ANTHONY LOVER,Q4773242,ANTHONY PALMER,DE DUVA,NIGHT GAME,24
81481,ANTHONY LOVER,Q16197079,ANTHONY LUCERO,DE DUVA,EAST SIDE SUSHI,36
81481,ANTHONY LOVER,Q381561,ANTHONY WONG,DE DUVA,TAO JIE ,43
81481,ANTHONY LOVER,Q4772274,ANTHONY CLARK,DE DUVA,MY UNCLE RAFAEL,27
81481,ANTHONY LOVER,Q4587086,ANTHONY LUN,DE DUVA,SAVIOUR OF THE SOUL,8
81481,ANTHONY LOVER,Q574160,ANTHONY WONG,DE DUVA,THE MATRIX RELOADED,23
81481,ANTHONY LOVER,Q19518129,ANTHONY NATALE,DE DUVA,DATE MOVIE,47
81481,ANTHONY LOVER,Q2852995,ANTHONY WALLER,DE DUVA,NINE MILES DOWN,27
81481,ANTHONY LOVER,Q3618516,ANTHONY MILLER,DE DUVA,SPACE JAM,12
81481,ANTHONY LOVER,Q4772592,ANTHONY GILBERT,DE DUVA,BASTARD OUT OF CAROLINA,20
81481,ANTHONY LOVER,Q352575,ANTHONY SIMCOE,DE DUVA,THE CASTLE,24
81481,ANTHONY LOVER,Q573030,ANTHONY COLEMAN,DE DUVA,SABBATH IN PARADISE,31
81481,ANTHONY LOVER,Q63974810,ANTHONY ULC,DE DUVA,HONEYMOON,12
81481,ANTHONY LOVER,Q4772639,ANTHONY GUIDERA,DE DUVA,ARMAGEDDON,24
81481,ANTHONY LOVER,Q4773178,ANTHONY NEILSON,DE DUVA,THE DEBT COLLECTOR,24
81481,ANTHONY LOVER,Q550115,ANTHONY MONTGOMERY,DE DUVA,LEPRECHAUN IN THE HOOD,21
81481,ANTHONY LOVER,Q2852892,ANTHONY LEMKE,DE DUVA,LE VRAI DU FAUX,45
81481,ANTHONY LOVER,Q3648334,MARK ANTHONY,DE DUVA,SNOOP DOGG'S DOGGYSTYLE,20
81481,ANTHONY LOVER,Q1215998,JAVIER ANTON,DE DUVA,LA NOCHE DEL ESCORPION,28
81481,ANTHONY LOVER,Q2857539,ANTONY CORDIER,DE DUVA,HAPPY FEW,38
81481,ANTHONY LOVER,Q7149081,PAUL ANTHONY,DE DUVA,BEAUTY AND THE BEAST,30
81481,ANTHONY LOVER,Q4773690,ANTHONY WAYE,DE DUVA,SKYFALL,14
81481,ANTHONY LOVER,Q4772956,ANTHONY LLEDO,DE DUVA,JOURNAL 64,35
81481,ANTHONY LOVER,Q3190801,JEROME ANTHONY,DE DUVA,ON VA S'AIMER,40
81481,ANTHONY LOVER,Q2852834,ANTHONY CLARK,DE DUVA,THE RAGE,27
81481,ANTHONY LOVER,Q4772939,ANTHONY LEWIS,DE DUVA,BOY A,17
81481,ANTHONY LOVER,Q4772606,ANTHONY GONSALVES,DE DUVA,KIREEDAM,27
81481,ANTHONY LOVER,Q129041,CARMELO ANTHONY,DE DUVA,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,15
81481,ANTHONY LOVER,Q48700564,ANTHONY FOX,DE DUVA,ANTON,17
81481,ANTHONY LOVER,Q2852842,ANTHONY CORREA,DE DUVA,CONFESSIONS OF A SHOPAHOLIC,18
81481,ANTHONY LOVER,Q4773730,ANTHONY WONKE,DE DUVA,THE BATTLE FOR MARJAH,21
81481,ANTHONY LOVER,Q2852994,ANTHONY VASQUEZ,DE DUVA,FLICK'S CHICKS,10
81481,ANTHONY LOVER,Q3618549,ANTHONY WARLOW,DE DUVA,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,7
81481,ANTHONY LOVER,Q573745,ANTHONY PATERAS,DE DUVA,ERRORS OF THE HUMAN BODY,32
81481,ANTHONY LOVER,Q38054224,ANTHONY TULLBERG,DE DUVA,"ME, MYSELF & MARTIN LAURSEN",13
81481,ANTHONY LOVER,Q4778001,ANWAN GLOVER,DE DUVA,12 YEARS A SLAVE,26
81481,ANTHONY LOVER,Q15961721,ANTHONY ARNOVE,DE DUVA,DIRTY WARS,35
81481,ANTHONY LOVER,Q26922385,ANTHONY GIOE,DE DUVA,ISTEVE,31
81481,ANTHONY LOVER,Q14593421,ANTHONY CHEN,DE DUVA,WET SEASON,24
81481,ANTHONY LOVER,Q16527165,ANTHONY ROBERTS,DE DUVA,MISTAKEN,13
81481,ANTHONY LOVER,Q28980956,PETER ANTHONY,DE DUVA,THE MAN WHO SAVED THE WORLD,24
81481,ANTHONY LOVER,Q4773661,ANTHONY WALL,DE DUVA,THE 50 YEAR ARGUMENT,22
81481,ANTHONY LOVER,Q573799,ANTHONY PORTER,DE DUVA,A MURDER IN THE PARK,30
81481,ANTHONY LOVER,Q4772323,ANTHONY COZENS,DE DUVA,BRAND NEW-U,44
81481,ANTHONY LOVER,Q69916783,ANTHONY OSEYEMI,DE DUVA,FIVE FINGERS FOR MARSEILLES,18
81481,ANTHONY LOVER,Q26899542,ANTHONY O. PRIME,DE DUVA,NATURE AMONG HUMANS: ANIMAL IMPACT,5
81481,ANTHONY LOVER,Q26832636,THEO ANTHONY,DE DUVA,RAT FILM,27
81481,ANTHONY LOVER,Q18921581,ANTHONY COX,DE DUVA,NOMA AUSTRALIA,19
81481,ANTHONY LOVER,Q557810,ANTHONY WEINER,DE DUVA,WEINER,15
81481,ANTHONY LOVER,Q107231613,ANTHONY LAMBLE,DE DUVA,"JOE LYCETT: THAT'S THE WAY, A-HA, A-HA, JOE LYCETT",11
81481,ANTHONY LOVER,Q2852811,ANTHONY BELL,DE DUVA,THE JETSONS & WWE: ROBO-WRESTLEMANIA!,15
81481,ANTHONY LOVER,Q28147789,ANTHONY LEONE,DE DUVA,MIKE & FRED VS THE DEAD,36
81481,ANTHONY LOVER,Q16222368,ANTHONY ONAH,DE DUVA,THE PRICE,25
81481,ANTHONY LOVER,Q4772947,ANTHONY LISTER,DE DUVA,HAVE YOU SEEN THE LISTERS?,19
81481,ANTHONY LOVER,Q109448349,ANTHONY FERRARO,DE DUVA,A SHOT IN THE DARK,24
81481,ANTHONY LOVER,Q64620913,ANTHONY CALLIE,DE DUVA,ACTS OF VIOLENCE,9
81481,ANTHONY LOVER,Q47281993,ANTHONY SADLER,DE DUVA,THE 15:17 TO PARIS,16
81481,ANTHONY LOVER,Q42711998,NICOLE ANTHONY,DE DUVA,DISTORTED,38
81481,ANTHONY LOVER,Q27300087,ANTHONY BOYLE,DE DUVA,TOLKIEN,14
81481,ANTHONY LOVER,Q57249985,ANTHONY BOYS,DE DUVA,THE HUSTLE,24
81481,ANTHONY LOVER,Q83748141,ANTHONY JERJEN,DE DUVA,INHERIT THE VIPER,25
81481,ANTHONY LOVER,Q77651793,ANTHONY MAZE,DE DUVA,THE FLOURISH,11
81481,ANTHONY LOVER,Q4772378,ANTHONY DEROSA,DE DUVA,SPACE JAM: A NEW LEGACY,21
81481,ANTHONY LOVER,Q95309,ANTHONY BAFFOE,DE DUVA,SCHWARZE ADLER,38
