acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,"DAY IN, DAY OUT",A DANGEROUS GAME,47
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,RAYON: FIRST AMONG FIBRES,BEAUTY AND THE ROGUE,41
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,THE USA IN WORLD TRADE: ROUND TRIP,THE TWO-GUN MAN,46
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,SEARCHLIGHT ON THE NATIONS,THE BIRTH OF A NATION,51
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,FORMING OF METALS,IN JUDGMENT OF,58
14284,RAYMOND SPOTTISWOODE,Q1230515,SPOTTISWOODE AITKEN,USUTU,SOULS TRIUMPHANT,38
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,"DAY IN, DAY OUT",HAPPY LANDING,44
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,RAYON: FIRST AMONG FIBRES,"SALLY, IRENE AND MARY",41
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,THE USA IN WORLD TRADE: ROUND TRIP,"SALLY, IRENE AND MARY",38
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,SEARCHLIGHT ON THE NATIONS,THE PUSHER,39
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,FORMING OF METALS,NOTHING SACRED,39
14284,RAYMOND SPOTTISWOODE,Q1334617,RAYMOND SCOTT,USUTU,THE PUSHER,40
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,"DAY IN, DAY OUT",THE 6TH DAY,48
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,RAYON: FIRST AMONG FIBRES,STOP! OR MY MOM WILL SHOOT,37
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,THE USA IN WORLD TRADE: ROUND TRIP,RIPLEY UNDER GROUND,46
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,SEARCHLIGHT ON THE NATIONS,THE CHILDREN OF HUANG SHI,51
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,FORMING OF METALS,MIDNIGHT SUN,41
14284,RAYMOND SPOTTISWOODE,Q506352,ROGER SPOTTISWOODE,USUTU,THE BEACH HOUSE,30
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,"DAY IN, DAY OUT",RED WIND,36
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,RAYON: FIRST AMONG FIBRES,RED WIND,31
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,THE USA IN WORLD TRADE: ROUND TRIP,BIG TROUBLE,27
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,SEARCHLIGHT ON THE NATIONS,BIG TROUBLE,27
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,FORMING OF METALS,FOLKS!,36
14284,RAYMOND SPOTTISWOODE,Q3483094,SID RAYMOND,USUTU,TWO MUCH,31
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,"DAY IN, DAY OUT",SUMMER NIGHT,15
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,RAYON: FIRST AMONG FIBRES,SUMMER NIGHT,28
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,THE USA IN WORLD TRADE: ROUND TRIP,SUMMER NIGHT,13
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,SEARCHLIGHT ON THE NATIONS,SUMMER NIGHT,37
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,FORMING OF METALS,SUMMER NIGHT,21
14284,RAYMOND SPOTTISWOODE,Q7299242,RAYMOND WOOD,USUTU,SUMMER NIGHT,24
