acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22002,GEORGE PAL,Q25183124,GEORGE WHALEY,THE SEVEN FACES OF DR LAO,DAD AND DAVE: ON OUR SELECTION,41
22002,GEORGE PAL,Q25183124,GEORGE WHALEY,PROSPECTING FOR PETROLEUM,DAD AND DAVE: ON OUR SELECTION,37
22002,GEORGE PAL,Q25183124,GEORGE WHALEY,TOM THUMB,THE HARP IN THE SOUTH,27
22002,GEORGE PAL,Q25183124,GEORGE WHALEY,WONDERFUL WORLD OF THE BROTHERS GRIMM,THE HARP IN THE SOUTH,34
22002,GEORGE PAL,Q25183124,GEORGE WHALEY,THE WAR OF THE WORLDS,THE HARP IN THE SOUTH,43
22002,GEORGE PAL,Q6827117,MIA GEORGE,THE SEVEN FACES OF DR LAO,ORU NAAL KOOTHU,25
22002,GEORGE PAL,Q6827117,MIA GEORGE,PROSPECTING FOR PETROLEUM,RED WINE,24
22002,GEORGE PAL,Q6827117,MIA GEORGE,TOM THUMB,ORU NAAL KOOTHU,42
22002,GEORGE PAL,Q6827117,MIA GEORGE,WONDERFUL WORLD OF THE BROTHERS GRIMM,ORU NAAL KOOTHU,31
22002,GEORGE PAL,Q6827117,MIA GEORGE,THE WAR OF THE WORLDS,ORU NAAL KOOTHU,39
22002,GEORGE PAL,Q1384550,GEORGE MARSHALL,THE SEVEN FACES OF DR LAO,THE CRIME OF DR. FORBES,55
22002,GEORGE PAL,Q1384550,GEORGE MARSHALL,PROSPECTING FOR PETROLEUM,SMILES ARE TRUMPS,43
22002,GEORGE PAL,Q1384550,GEORGE MARSHALL,TOM THUMB,DO NOT DISTURB,43
22002,GEORGE PAL,Q1384550,GEORGE MARSHALL,WONDERFUL WORLD OF THE BROTHERS GRIMM,THE CRAZY WORLD OF JULIUS VROODER,57
22002,GEORGE PAL,Q1384550,GEORGE MARSHALL,THE WAR OF THE WORLDS,THE CRAZY WORLD OF JULIUS VROODER,56
22002,GEORGE PAL,Q73035,GEORGE LOPEZ,THE SEVEN FACES OF DR LAO,THE ORIGINAL LATIN KINGS OF COMEDY,51
22002,GEORGE PAL,Q73035,GEORGE LOPEZ,PROSPECTING FOR PETROLEUM,ESCAPE FROM PLANET EARTH,45
22002,GEORGE PAL,Q73035,GEORGE LOPEZ,TOM THUMB,ESCAPE FROM PLANET EARTH,30
22002,GEORGE PAL,Q73035,GEORGE LOPEZ,WONDERFUL WORLD OF THE BROTHERS GRIMM,REAL WOMEN HAVE CURVES,41
22002,GEORGE PAL,Q73035,GEORGE LOPEZ,THE WAR OF THE WORLDS,AFTERWARD,47
22002,GEORGE PAL,Q343544,PAUL ANGERER,THE SEVEN FACES OF DR LAO,DAS VERRATERISCHE HERZ,43
22002,GEORGE PAL,Q343544,PAUL ANGERER,PROSPECTING FOR PETROLEUM,DAS VERRATERISCHE HERZ,26
22002,GEORGE PAL,Q343544,PAUL ANGERER,TOM THUMB,DER BAUER ALS MILLIONAR,19
22002,GEORGE PAL,Q343544,PAUL ANGERER,WONDERFUL WORLD OF THE BROTHERS GRIMM,DER BAUER ALS MILLIONAR,33
22002,GEORGE PAL,Q343544,PAUL ANGERER,THE WAR OF THE WORLDS,DAS VERRATERISCHE HERZ,33
22002,GEORGE PAL,Q5542148,GEORGE MARLOW,THE SEVEN FACES OF DR LAO,ANGEL OF HIS DREAMS,36
22002,GEORGE PAL,Q5542148,GEORGE MARLOW,PROSPECTING FOR PETROLEUM,DRIVING A GIRL TO DESTRUCTION,37
22002,GEORGE PAL,Q5542148,GEORGE MARLOW,TOM THUMB,DRIVING A GIRL TO DESTRUCTION,26
22002,GEORGE PAL,Q5542148,GEORGE MARLOW,WONDERFUL WORLD OF THE BROTHERS GRIMM,ANGEL OF HIS DREAMS,29
22002,GEORGE PAL,Q5542148,GEORGE MARLOW,THE WAR OF THE WORLDS,DRIVING A GIRL TO DESTRUCTION,16
22002,GEORGE PAL,Q3103302,GEORGES PAULAIS,THE SEVEN FACES OF DR LAO,THE TESTAMENT OF DR. MABUSE,63
22002,GEORGE PAL,Q3103302,GEORGES PAULAIS,PROSPECTING FOR PETROLEUM,LE PRINCE JEAN,41
22002,GEORGE PAL,Q3103302,GEORGES PAULAIS,TOM THUMB,TWO WOMEN,44
22002,GEORGE PAL,Q3103302,GEORGES PAULAIS,WONDERFUL WORLD OF THE BROTHERS GRIMM,BEAUTIES OF THE NIGHT,45
22002,GEORGE PAL,Q3103302,GEORGES PAULAIS,THE WAR OF THE WORLDS,THE MAN WHO SEEKS THE TRUTH,54
22002,GEORGE PAL,Q269412,GEORGE V,THE SEVEN FACES OF DR LAO,THE KING'S SPEECH,48
22002,GEORGE PAL,Q269412,GEORGE V,PROSPECTING FOR PETROLEUM,THE KING'S SPEECH,33
22002,GEORGE PAL,Q269412,GEORGE V,TOM THUMB,DELHI DURBAR,29
22002,GEORGE PAL,Q269412,GEORGE V,WONDERFUL WORLD OF THE BROTHERS GRIMM,DELHI DURBAR AND CORONATION,31
22002,GEORGE PAL,Q269412,GEORGE V,THE WAR OF THE WORLDS,DELHI DURBAR AND CORONATION,25
22002,GEORGE PAL,Q3102931,GEORGES ISTA,THE SEVEN FACES OF DR LAO,UNE FEMME TROP AIMANTE,30
22002,GEORGE PAL,Q3102931,GEORGES ISTA,PROSPECTING FOR PETROLEUM,UNE FEMME TROP AIMANTE,26
22002,GEORGE PAL,Q3102931,GEORGES ISTA,TOM THUMB,UNE FEMME TROP AIMANTE,32
22002,GEORGE PAL,Q3102931,GEORGES ISTA,WONDERFUL WORLD OF THE BROTHERS GRIMM,UNE FEMME TROP AIMANTE,10
22002,GEORGE PAL,Q3102931,GEORGES ISTA,THE WAR OF THE WORLDS,UNE FEMME TROP AIMANTE,23
22002,GEORGE PAL,Q3101830,GEORGE PERIOLAT,THE SEVEN FACES OF DR LAO,THE EYES OF JULIA DEEP,60
22002,GEORGE PAL,Q3101830,GEORGE PERIOLAT,PROSPECTING FOR PETROLEUM,THE GENTLE CONSPIRACY,39
22002,GEORGE PAL,Q3101830,GEORGE PERIOLAT,TOM THUMB,ANY WOMAN,33
22002,GEORGE PAL,Q3101830,GEORGE PERIOLAT,WONDERFUL WORLD OF THE BROTHERS GRIMM,THE BARRIER OF BARS,43
22002,GEORGE PAL,Q3101830,GEORGE PERIOLAT,THE WAR OF THE WORLDS,THE FATAL WARNING,53
22002,GEORGE PAL,Q20242860,GEORG PAEZEL,THE SEVEN FACES OF DR LAO,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,30
22002,GEORGE PAL,Q20242860,GEORG PAEZEL,PROSPECTING FOR PETROLEUM,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,26
22002,GEORGE PAL,Q20242860,GEORG PAEZEL,TOM THUMB,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,14
22002,GEORGE PAL,Q20242860,GEORG PAEZEL,WONDERFUL WORLD OF THE BROTHERS GRIMM,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,31
22002,GEORGE PAL,Q20242860,GEORG PAEZEL,THE WAR OF THE WORLDS,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,24
22002,GEORGE PAL,Q7150905,PAUL GILMORE,THE SEVEN FACES OF DR LAO,CAPTAIN ALVAREZ,25
22002,GEORGE PAL,Q7150905,PAUL GILMORE,PROSPECTING FOR PETROLEUM,CAPTAIN ALVAREZ,30
22002,GEORGE PAL,Q7150905,PAUL GILMORE,TOM THUMB,ROSEMARY,12
22002,GEORGE PAL,Q7150905,PAUL GILMORE,WONDERFUL WORLD OF THE BROTHERS GRIMM,ROSEMARY,18
