acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,MAKING YOUR MIND UP,2 DAYS IN NEW YORK,49
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,"THE FIREFIGHTER, POLICE HELICOPTER, POLICE OFFICER",BEVERLY HILLS COP II,35
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,"THE ORCHARD, TIMBER YARD, OAKBANK FARM",THE LONGEST YARD,42
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,MONKEY BUSINESS: PRIMATES,"ME, MYSELF & IRENE",41
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,SNOWY RIVER - A NEW WAVE?,NEVER SCARED,53
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,SHAPING UP: WORK AND EVALUATION,JAY AND SILENT BOB STRIKE BACK,43
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,THE NURSE; THE VET; THE AMBULANCE,YOU DON'T MESS WITH THE ZOHAN,40
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,WORKING TOGETHER,THE WEEK OF,52
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,FRAMEWORKS IN ACTION: ACTIVE LEARNING,AMY SCHUMER: LIVE AT THE APOLLO,39
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,TRYING OUT,POOTIE TANG,57
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,LANGUAGES AT WORK,THE LONGEST YARD,42
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,SOMETHING NEW,BOOMERANG,45
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,ANIMAL BEHAVIOUR,THE IMMORTALS,41
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,HAVING A SAY: HELENE,SPACE JAM: A NEW LEGACY,54
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,CHALLENGE OF THE TRADE,THE LONGEST YARD,58
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,INTEGRATED CURRICULUM,A.I. ARTIFICIAL INTELLIGENCE,46
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,SUNRISE SUNSET,NEVER SCARED,38
24151,CHRIS O'ROURKE,Q4109,CHRIS ROCK,ACCESS TO THE FUTURE,YOU DON'T MESS WITH THE ZOHAN,49
