acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11682,COLIN READ,Q6170451,JEAN COLIN,MY FIRST ALPHABET,LAST HOLIDAY,34
11682,COLIN READ,Q5981238,IAN COLIN,MY FIRST ALPHABET,CROSS CURRENTS,19
11682,COLIN READ,Q1550341,RAY COLLINS,MY FIRST ALPHABET,THE HEIRESS,43
11682,COLIN READ,Q466982,LINE RENAUD,MY FIRST ALPHABET,TAUSEND STERNE LEUCHTEN,35
11682,COLIN READ,Q3483085,SID COLIN,MY FIRST ALPHABET,I ONLY ARSKED!,33
11682,COLIN READ,Q24285770,COLIN DEAN,MY FIRST ALPHABET,PRELUDE TO HARVEST,34
11682,COLIN READ,Q1108465,COLIN GORDON,MY FIRST ALPHABET,LA PANTHERE ROSE,42
11682,COLIN READ,Q2982586,COLIN DRAKE,MY FIRST ALPHABET,ALLEZ FRANCE !,41
11682,COLIN READ,Q16017547,JOHN READ,MY FIRST ALPHABET,DOPPELGANGER,21
11682,COLIN READ,Q357735,COLIN WELLAND,MY FIRST ALPHABET,CHARIOTS OF FIRE,48
11682,COLIN READ,Q3434086,ROBERTA COLLINS,MY FIRST ALPHABET,WOMEN IN CAGES,39
11682,COLIN READ,Q463255,COLINE SERREAU,MY FIRST ALPHABET,WE WERE MISTAKEN ABOUT A LOVE STORY,38
11682,COLIN READ,Q7356152,ROD COLBIN,MY FIRST ALPHABET,FRANCES,25
11682,COLIN READ,Q1671437,MARIE COLBIN,MY FIRST ALPHABET,PURITY OF HEART,44
11682,COLIN READ,Q5145635,COLIN TURNER,MY FIRST ALPHABET,KING SOLOMON'S TREASURE,10
11682,COLIN READ,Q3059623,RAY COLLINS,MY FIRST ALPHABET,OSCAR. UNA PASION SURREALISTA,27
11682,COLIN READ,Q1108476,COLIN FRIELS,MY FIRST ALPHABET,ANGEL BABY,37
11682,COLIN READ,Q2982601,COLIN GREGG,MY FIRST ALPHABET,LAMB,19
11682,COLIN READ,Q2940072,CAROLINE TRESCA,MY FIRST ALPHABET,DEUX ENFOIRES A SAINT-TROPEZ,22
11682,COLIN READ,Q237648,CAROLINE RHEA,MY FIRST ALPHABET,THE PERFECT MAN,38
11682,COLIN READ,Q15978956,COLIN HURLEY,MY FIRST ALPHABET,HENRY V,25
11682,COLIN READ,Q22987791,COLIN WARD,MY FIRST ALPHABET,LORENZO'S OIL,33
11682,COLIN READ,Q1108751,COLIN WARD,MY FIRST ALPHABET,LORENZO'S OIL,33
11682,COLIN READ,Q2079473,GREG COLLINS,MY FIRST ALPHABET,A THOUSAND WORDS,36
11682,COLIN READ,Q3116196,GREG COLLINS,MY FIRST ALPHABET,CYPHER,35
11682,COLIN READ,Q725969,COLIN HAY,MY FIRST ALPHABET,HEAVEN'S BURNING,24
11682,COLIN READ,Q3424859,RENAUD COHEN,MY FIRST ALPHABET,QUAND ON SERA GRAND,22
11682,COLIN READ,Q1108456,COLIN FORD,MY FIRST ALPHABET,ALABAMA MOON,41
11682,COLIN READ,Q5145613,COLIN TEAGUE,MY FIRST ALPHABET,SHOOTERS,32
11682,COLIN READ,Q1768305,CAROLINE CORREA,MY FIRST ALPHABET,THE FAST AND THE FURIOUS: TOKYO DRIFT,30
11682,COLIN READ,Q552962,DEAN COLLINS,MY FIRST ALPHABET,"YOURS, MINE AND OURS",39
11682,COLIN READ,Q5334691,ED CORBIN,MY FIRST ALPHABET,TRUE GRIT,23
11682,COLIN READ,Q3190857,JEROME COLIN,MY FIRST ALPHABET,WAVEMAKERS,37
11682,COLIN READ,Q313657,COLIN MORGAN,MY FIRST ALPHABET,BELFAST,42
11682,COLIN READ,Q19816310,TARA COLLINS,MY FIRST ALPHABET,WINDFALL,16
11682,COLIN READ,Q3932196,REID CAROLIN,MY FIRST ALPHABET,EARTH MADE OF GLASS,33
11682,COLIN READ,Q27512965,EVAN CHOLFIN,MY FIRST ALPHABET,THE GARLOCK INCIDENT,32
11682,COLIN READ,Q19843836,CAROLINA REY,MY FIRST ALPHABET,COMPROMESSI SPOSI,24
