acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36064,TED WILDE,Q1350928,TED WILDE,SPEEDY,SPEEDY,100
36064,TED WILDE,Q3517052,TED WHITE,SPEEDY,SILVERADO,40
36064,TED WILDE,Q216726,ED WHITE,SPEEDY,FOR ALL MANKIND,10
36064,TED WILDE,Q3718878,ED WHITE,SPEEDY,NATURAL BORN KILLERS,8
36064,TED WILDE,Q2434366,TIM WILDE,SPEEDY,SCHUTZENGEL,35
36064,TED WILDE,Q3244998,WILLIE D,SPEEDY,THUG LIFE,13
36064,TED WILDE,Q18019858,ED WILD,SPEEDY,SEVERANCE,40
36064,TED WILDE,Q7812707,TODD WIDER,SPEEDY,GOD KNOWS WHERE I AM,23
36064,TED WILDE,Q50893404,ED WILD,SPEEDY,I KNOW YOU KNOW,10
36064,TED WILDE,Q2570733,STEVE WILDER,SPEEDY,IRON MAN 3,0
36064,TED WILDE,Q22115291,JEDD WIDER,SPEEDY,GOD KNOWS WHERE I AM,23
36064,TED WILDE,Q58880548,JANE WILDE,SPEEDY,#WEAREMANY,40
