acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23070,LEWIS M. ALLEN,Q109796896,HELENA LEWIS,FAHRENHEIT 451,PROTECT OUR FUTURE DAUGHTERS,29
23070,LEWIS M. ALLEN,Q109796896,HELENA LEWIS,LORD OF THE FLIES,PROTECT OUR FUTURE DAUGHTERS,40
23070,LEWIS M. ALLEN,Q15207563,BEN LEWIS,FAHRENHEIT 451,THE SCARLET COAT,40
23070,LEWIS M. ALLEN,Q15207563,BEN LEWIS,LORD OF THE FLIES,THE RED BADGE OF COURAGE,54
23070,LEWIS M. ALLEN,Q4886057,BEN LEWIS,FAHRENHEIT 451,THE GARDEN MURDER CASE,39
23070,LEWIS M. ALLEN,Q4886057,BEN LEWIS,LORD OF THE FLIES,THE STRATTON STORY,51
23070,LEWIS M. ALLEN,Q62381997,HELEN LEWIS,FAHRENHEIT 451,THE DRAG NET,31
23070,LEWIS M. ALLEN,Q62381997,HELEN LEWIS,LORD OF THE FLIES,THE DRAG NET,34
23070,LEWIS M. ALLEN,Q3470445,SAM ALLEN,FAHRENHEIT 451,THE SEA WOLF,23
23070,LEWIS M. ALLEN,Q3470445,SAM ALLEN,LORD OF THE FLIES,THE SEA WOLF,34
23070,LEWIS M. ALLEN,Q4710730,ALBERT LEWIS,FAHRENHEIT 451,MEN WITHOUT NAMES,32
23070,LEWIS M. ALLEN,Q4710730,ALBERT LEWIS,LORD OF THE FLIES,MERTON OF THE MOVIES,54
23070,LEWIS M. ALLEN,Q709398,LEWIS ALLEN,FAHRENHEIT 451,FREEDOM COMES HIGH,38
23070,LEWIS M. ALLEN,Q709398,LEWIS ALLEN,LORD OF THE FLIES,THE IMPERFECT LADY,51
23070,LEWIS M. ALLEN,Q6531791,LESTER ALLEN,FAHRENHEIT 451,THE GREAT FLAMARION,30
23070,LEWIS M. ALLEN,Q6531791,LESTER ALLEN,LORD OF THE FLIES,THE GREAT FLAMARION,44
23070,LEWIS M. ALLEN,Q106375195,AL LEWIS,FAHRENHEIT 451,OUR MISS BROOKS,14
23070,LEWIS M. ALLEN,Q106375195,AL LEWIS,LORD OF THE FLIES,OUR MISS BROOKS,25
23070,LEWIS M. ALLEN,Q3828487,LEWIS M. ALLEN,FAHRENHEIT 451,FAHRENHEIT 451,100
23070,LEWIS M. ALLEN,Q3828487,LEWIS M. ALLEN,LORD OF THE FLIES,LORD OF THE FLIES,100
23070,LEWIS M. ALLEN,Q2850402,ANN LEWIS,FAHRENHEIT 451,IN THE FRENCH STYLE,36
23070,LEWIS M. ALLEN,Q2850402,ANN LEWIS,LORD OF THE FLIES,IN THE FRENCH STYLE,39
23070,LEWIS M. ALLEN,Q1970201,AL LEWIS,FAHRENHEIT 451,"THEY SHOOT HORSES, DON'T THEY?",33
23070,LEWIS M. ALLEN,Q1970201,AL LEWIS,LORD OF THE FLIES,MARRIED TO THE MOB,51
23070,LEWIS M. ALLEN,Q324737,ALLEN KLEIN,FAHRENHEIT 451,THE GREEK TYCOON,33
23070,LEWIS M. ALLEN,Q324737,ALLEN KLEIN,LORD OF THE FLIES,THE CONCERT FOR BANGLADESH,47
23070,LEWIS M. ALLEN,Q355502,LEE ALLEN,FAHRENHEIT 451,FUNNY GIRL,17
23070,LEWIS M. ALLEN,Q355502,LEE ALLEN,LORD OF THE FLIES,FUNNY GIRL,15
23070,LEWIS M. ALLEN,Q7815686,TOM E. LEWIS,FAHRENHEIT 451,ROBBERY UNDER ARMS,31
23070,LEWIS M. ALLEN,Q7815686,TOM E. LEWIS,LORD OF THE FLIES,THE CHANT OF JIMMIE BLACKSMITH,43
23070,LEWIS M. ALLEN,Q1689022,JIM ALLEN,FAHRENHEIT 451,HIDDEN AGENDA,37
23070,LEWIS M. ALLEN,Q1689022,JIM ALLEN,LORD OF THE FLIES,LAND AND FREEDOM,30
23070,LEWIS M. ALLEN,Q208408,TIM ALLEN,FAHRENHEIT 451,THE SANTA CLAUSE 2,38
23070,LEWIS M. ALLEN,Q208408,TIM ALLEN,LORD OF THE FLIES,THE PIXAR STORY,50
23070,LEWIS M. ALLEN,Q295328,LENNOX LEWIS,FAHRENHEIT 451,OCEAN'S ELEVEN,21
23070,LEWIS M. ALLEN,Q295328,LENNOX LEWIS,LORD OF THE FLIES,OCEAN'S ELEVEN,32
23070,LEWIS M. ALLEN,Q23883985,ELISE ALLEN,FAHRENHEIT 451,BARBIE IN A MERMAID TALE,42
23070,LEWIS M. ALLEN,Q23883985,ELISE ALLEN,LORD OF THE FLIES,BARBIE IN A MERMAID TALE,39
23070,LEWIS M. ALLEN,Q816544,BEN LEWIS,FAHRENHEIT 451,THE GREAT CONTEMPORARY ART BUBBLE,26
23070,LEWIS M. ALLEN,Q816544,BEN LEWIS,LORD OF THE FLIES,THE GREAT CONTEMPORARY ART BUBBLE,40
23070,LEWIS M. ALLEN,Q72881742,TOM E. LEWIS,FAHRENHEIT 451,MILLAY MILLAY 1 (BUTTERFLY),26
23070,LEWIS M. ALLEN,Q72881742,TOM E. LEWIS,LORD OF THE FLIES,MILLAY MILLAY 1 (BUTTERFLY),24
23070,LEWIS M. ALLEN,Q91239355,BEN LEWIS,FAHRENHEIT 451,SCOTT PILGRIM VS. THE WORLD,15
23070,LEWIS M. ALLEN,Q91239355,BEN LEWIS,LORD OF THE FLIES,SCOTT PILGRIM VS. THE WORLD,37
23070,LEWIS M. ALLEN,Q6536432,LEWIS CLEALE,FAHRENHEIT 451,FROZEN,40
23070,LEWIS M. ALLEN,Q6536432,LEWIS CLEALE,LORD OF THE FLIES,FROZEN,17
23070,LEWIS M. ALLEN,Q183519,LEONA LEWIS,FAHRENHEIT 451,WALKING ON SUNSHINE,18
23070,LEWIS M. ALLEN,Q183519,LEONA LEWIS,LORD OF THE FLIES,WALKING ON SUNSHINE,11
23070,LEWIS M. ALLEN,Q21872395,KIM ALLEN,FAHRENHEIT 451,LYLE,11
23070,LEWIS M. ALLEN,Q21872395,KIM ALLEN,LORD OF THE FLIES,LYLE,19
23070,LEWIS M. ALLEN,Q33688103,DALE S. LEWIS,FAHRENHEIT 451,FIRST TIMERS,15
23070,LEWIS M. ALLEN,Q33688103,DALE S. LEWIS,LORD OF THE FLIES,FIRST TIMERS,41
