acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77902,JOHN CALLEY,Q6238342,JOHN HAY,THE REMAINS OF THE DAY,STIG OF THE DUMP,53
77902,JOHN CALLEY,Q6238342,JOHN HAY,CATCH 22 [DVD],THE STEAL,29
77902,JOHN CALLEY,Q25014,JOHN CLEESE,THE REMAINS OF THE DAY,THE RISE AND RISE OF MICHAEL RIMMER,56
77902,JOHN CALLEY,Q25014,JOHN CLEESE,CATCH 22 [DVD],DIE ANOTHER DAY,44
77902,JOHN CALLEY,Q1997730,JOHN HALLIDAY,THE REMAINS OF THE DAY,THAT CERTAIN AGE,53
77902,JOHN CALLEY,Q1997730,JOHN HALLIDAY,CATCH 22 [DVD],RECAPTURED LOVE,37
77902,JOHN CALLEY,Q615356,JOHN R. ALLEN,THE REMAINS OF THE DAY,THE DEVIL'S PLAYGROUND,41
77902,JOHN CALLEY,Q615356,JOHN R. ALLEN,CATCH 22 [DVD],THE DEVIL'S PLAYGROUND,24
77902,JOHN CALLEY,Q1189596,JOHN CASTLE,THE REMAINS OF THE DAY,THE PROMISE,55
77902,JOHN CALLEY,Q1189596,JOHN CASTLE,CATCH 22 [DVD],MAN OF LA MANCHA,36
77902,JOHN CALLEY,Q39459,JOHN CARROLL,THE REMAINS OF THE DAY,THE AVENGERS,41
77902,JOHN CALLEY,Q39459,JOHN CARROLL,CATCH 22 [DVD],DEVIL-MAY-CARE,38
77902,JOHN CALLEY,Q952198,JOHN CARROLL,THE REMAINS OF THE DAY,PIERRE OF THE PLAINS,62
77902,JOHN CALLEY,Q952198,JOHN CARROLL,CATCH 22 [DVD],"HI, GAUCHO!",38
77902,JOHN CALLEY,Q1604757,JOSEPH CALLEIA,THE REMAINS OF THE DAY,AFTER THE THIN MAN,60
77902,JOHN CALLEY,Q1604757,JOSEPH CALLEIA,CATCH 22 [DVD],WILD IS THE WIND,43
77902,JOHN CALLEY,Q6219354,JOHN ARGYLE,THE REMAINS OF THE DAY,THE DOOR WITH SEVEN LOCKS,55
77902,JOHN CALLEY,Q6219354,JOHN ARGYLE,CATCH 22 [DVD],WANTED BY SCOTLAND YARD,34
77902,JOHN CALLEY,Q15469159,JOHN GALLAUDET,THE REMAINS OF THE DAY,THE BEGINNING OR THE END,52
77902,JOHN CALLEY,Q15469159,JOHN GALLAUDET,CATCH 22 [DVD],THE CADDY,38
77902,JOHN CALLEY,Q453972,JOHN COLLIER,THE REMAINS OF THE DAY,ELEPHANT BOY,35
77902,JOHN CALLEY,Q453972,JOHN COLLIER,CATCH 22 [DVD],SYLVIA SCARLETT,37
77902,JOHN CALLEY,Q585953,JON HALL,THE REMAINS OF THE DAY,LAST OF THE REDSKINS,67
77902,JOHN CALLEY,Q585953,JON HALL,CATCH 22 [DVD],THE PRINCE OF THIEVES,36
77902,JOHN CALLEY,Q2305122,JOHN COLLIER,THE REMAINS OF THE DAY,THE STORY OF THREE LOVES,57
77902,JOHN CALLEY,Q2305122,JOHN COLLIER,CATCH 22 [DVD],I AM A CAMERA,32
77902,JOHN CALLEY,Q538191,JOHN HARTLEY,THE REMAINS OF THE DAY,TEN GENTLEMEN FROM WEST POINT,39
77902,JOHN CALLEY,Q538191,JOHN HARTLEY,CATCH 22 [DVD],TEN GENTLEMEN FROM WEST POINT,15
77902,JOHN CALLEY,Q5662900,JOHN CRAVEN,THE REMAINS OF THE DAY,THE PURPLE HEART,42
77902,JOHN CALLEY,Q5662900,JOHN CRAVEN,CATCH 22 [DVD],THE BRASS BOTTLE,29
77902,JOHN CALLEY,Q180727,JOHN CAGE,THE REMAINS OF THE DAY,THE REVENGE OF THE DEAD INDIANS,64
77902,JOHN CALLEY,Q180727,JOHN CAGE,CATCH 22 [DVD],AT LAND,42
77902,JOHN CALLEY,Q1700390,JOHN HARVEY,THE REMAINS OF THE DAY,THE SATANIC RITES OF DRACULA,56
77902,JOHN CALLEY,Q1700390,JOHN HARVEY,CATCH 22 [DVD],THE PSYCHOPATH,38
77902,JOHN CALLEY,Q6218493,JOHN ALDEN,THE REMAINS OF THE DAY,RED SKY AT MORNING,35
77902,JOHN CALLEY,Q6218493,JOHN ALDEN,CATCH 22 [DVD],RED SKY AT MORNING,27
77902,JOHN CALLEY,Q1336879,JOHN DALL,THE REMAINS OF THE DAY,THE MAN WHO CHEATED HIMSELF,53
77902,JOHN CALLEY,Q1336879,JOHN DALL,CATCH 22 [DVD],SOMETHING IN THE WIND,30
77902,JOHN CALLEY,Q12320039,JOHANNES ALLEN,THE REMAINS OF THE DAY,THE GIRLS ARE WILLING,47
77902,JOHN CALLEY,Q12320039,JOHANNES ALLEN,CATCH 22 [DVD],DET SANDE ANSIGT,36
77902,JOHN CALLEY,Q1349069,JOHN ANTILL,THE REMAINS OF THE DAY,SCHOOL IN THE MAILBOX,42
77902,JOHN CALLEY,Q1349069,JOHN ANTILL,CATCH 22 [DVD],SCHOOL IN THE MAILBOX,30
77902,JOHN CALLEY,Q14951435,JOHN CALVERT,THE REMAINS OF THE DAY,SEARCH FOR DANGER,36
77902,JOHN CALLEY,Q14951435,JOHN CALVERT,CATCH 22 [DVD],SEARCH FOR DANGER,28
77902,JOHN CALLEY,Q6238133,JOHN HARVEY,THE REMAINS OF THE DAY,THE WRONG ARM OF THE LAW,52
77902,JOHN CALLEY,Q6238133,JOHN HARVEY,CATCH 22 [DVD],CAIRO ROAD,36
77902,JOHN CALLEY,Q1313494,JOHN BAILEY,THE REMAINS OF THE DAY,THE NIGHT WON'T TALK,29
77902,JOHN CALLEY,Q1313494,JOHN BAILEY,CATCH 22 [DVD],THE NIGHT WON'T TALK,31
77902,JOHN CALLEY,Q1699682,JOHN CREASEY,THE REMAINS OF THE DAY,HAMMER THE TOFF,43
77902,JOHN CALLEY,Q1699682,JOHN CREASEY,CATCH 22 [DVD],HAMMER THE TOFF,30
77902,JOHN CALLEY,Q65007291,JOHN CALL,THE REMAINS OF THE DAY,YOUNG MAN WITH IDEAS,43
77902,JOHN CALLEY,Q65007291,JOHN CALL,CATCH 22 [DVD],YOUNG MAN WITH IDEAS,31
77902,JOHN CALLEY,Q16567416,JOHN CLOSE,THE REMAINS OF THE DAY,YOU FOR ME,25
77902,JOHN CALLEY,Q16567416,JOHN CLOSE,CATCH 22 [DVD],YOU FOR ME,18
77902,JOHN CALLEY,Q3180949,JOHN AVERY,THE REMAINS OF THE DAY,JAIL BAIT,19
77902,JOHN CALLEY,Q3180949,JOHN AVERY,CATCH 22 [DVD],JAIL BAIT,19
77902,JOHN CALLEY,Q1312488,JOHN COLLIN,THE REMAINS OF THE DAY,THE LAST ESCAPE,43
77902,JOHN CALLEY,Q1312488,JOHN COLLIN,CATCH 22 [DVD],THE LAST ESCAPE,30
77902,JOHN CALLEY,Q1280682,JOHN ASHLEY,THE REMAINS OF THE DAY,COACH OF THE YEAR,51
77902,JOHN CALLEY,Q1280682,JOHN ASHLEY,CATCH 22 [DVD],SUDDEN DEATH,50
77902,JOHN CALLEY,Q1699517,JOHN CAIRNEY,THE REMAINS OF THE DAY,JASON AND THE ARGONAUTS,40
77902,JOHN CALLEY,Q1699517,JOHN CAIRNEY,CATCH 22 [DVD],CLEOPATRA,29
77902,JOHN CALLEY,Q3181567,JOHN GAY,THE REMAINS OF THE DAY,THE LAST SAFARI,49
77902,JOHN CALLEY,Q3181567,JOHN GAY,CATCH 22 [DVD],THE LAST SAFARI,30
77902,JOHN CALLEY,Q3183180,JON CLEARY,THE REMAINS OF THE DAY,THE SIEGE OF PINCHGUT,51
77902,JOHN CALLEY,Q3183180,JON CLEARY,CATCH 22 [DVD],HIGH ROAD TO CHINA,27
77902,JOHN CALLEY,Q15452923,JOHN FOLEY,THE REMAINS OF THE DAY,MAN IN THE MOON,43
77902,JOHN CALLEY,Q15452923,JOHN FOLEY,CATCH 22 [DVD],MAN IN THE MOON,30
77902,JOHN CALLEY,Q329972,JOHN HUBLEY,THE REMAINS OF THE DAY,CHILDREN OF THE SUN,49
77902,JOHN CALLEY,Q329972,JOHN HUBLEY,CATCH 22 [DVD],ZUCKERKANDL,26
77902,JOHN CALLEY,Q1691053,JOCHEN BLEY,THE REMAINS OF THE DAY,"FIVE DAYS, FIVE NIGHTS",37
77902,JOHN CALLEY,Q1691053,JOCHEN BLEY,CATCH 22 [DVD],FUNF TAGE - FUNF NACHTE,30
77902,JOHN CALLEY,Q2856432,JOHN CLARKE,THE REMAINS OF THE DAY,FINGER ON THE TRIGGER,47
77902,JOHN CALLEY,Q2856432,JOHN CLARKE,CATCH 22 [DVD],YOU HAVE TO RUN FAST,25
77902,JOHN CALLEY,Q321660,JOHN GAY,THE REMAINS OF THE DAY,THE LAST SAFARI,49
77902,JOHN CALLEY,Q321660,JOHN GAY,CATCH 22 [DVD],THE LAST SAFARI,30
77902,JOHN CALLEY,Q6219253,JOHN APPLEBY,THE REMAINS OF THE DAY,CONQUERED CITY,28
