acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75761,FRANCIS SEARLE,Q27865384,FRANCESCA REALE,STUDENT NURSE,"YES, GOD, YES",25
75761,FRANCIS SEARLE,Q65115939,JEAN-FRANCOIS LESAGE,STUDENT NURSE,UN AMOUR D'ETE,44
75761,FRANCIS SEARLE,Q76494650,FRANCISCO SAIA,STUDENT NURSE,BOCCACCIO 2020,7
75761,FRANCIS SEARLE,Q60845120,FRANCOIS JAROS,STUDENT NURSE,MAURICE,30
75761,FRANCIS SEARLE,Q535018,JEAN-FRANCOIS RICHET,STUDENT NURSE,THE PLANE,45
75761,FRANCIS SEARLE,Q116204,FRANCIS REUSSER,STUDENT NURSE,LA NUIT DES CHASSEURS,47
75761,FRANCIS SEARLE,Q223408,FRANCIS LAI,STUDENT NURSE,UN AMOUR DE PLUIE,47
75761,FRANCIS SEARLE,Q960315,FRANCIS MARION,STUDENT NURSE,THE CINEMA MURDER,40
75761,FRANCIS SEARLE,Q625552,FRANCIS LISTER,STUDENT NURSE,UNEASY VIRTUE,38
75761,FRANCIS SEARLE,Q30731361,JOE FRANCIS,STUDENT NURSE,ESTERELLA,36
75761,FRANCIS SEARLE,Q3081581,FRANCIS MARTIN,STUDENT NURSE,SHADOWS AND LIGHT,27
75761,FRANCIS SEARLE,Q268110,KAY FRANCIS,STUDENT NURSE,TROUBLE IN PARADISE,50
75761,FRANCIS SEARLE,Q5478807,FRANCES LEE,STUDENT NURSE,THE SHOW OF SHOWS,27
75761,FRANCIS SEARLE,Q19282115,NOEL FRANCIS,STUDENT NURSE,SMART MONEY,42
75761,FRANCIS SEARLE,Q5478959,FRANCES STARR,STUDENT NURSE,THE STAR WITNESS,28
75761,FRANCIS SEARLE,Q216144,FRANCISKA GAAL,STUDENT NURSE,KLEINE MUTTI,40
75761,FRANCIS SEARLE,Q3081583,FRANCIS MARTIN,STUDENT NURSE,WE'RE NOT DRESSING,32
75761,FRANCIS SEARLE,Q5483792,FRANCISCO PETRONE,STUDENT NURSE,TODO SEA PARA BIEN,45
75761,FRANCIS SEARLE,Q3081554,FRANCIS LEMARQUE,STUDENT NURSE,LA VIE EST A NOUS,33
75761,FRANCIS SEARLE,Q1451173,FRANCOIS PERIER,STUDENT NURSE,TESTAMENT OF ORPHEUS,48
75761,FRANCIS SEARLE,Q5482191,FRANCIS PIERLOT,STUDENT NURSE,THE ACCUSED,50
75761,FRANCIS SEARLE,Q5482541,FRANCIS SWANN,STUDENT NURSE,711 OCEAN DRIVE,36
75761,FRANCIS SEARLE,Q3081679,FRANCIS SEARLE,STUDENT NURSE,MURDER AT SITE 3,48
75761,FRANCIS SEARLE,Q3165714,JEAN-FRANCOIS LALEY,STUDENT NURSE,SUZANNE AND THE ROBBERS,39
75761,FRANCIS SEARLE,Q17628556,FRANCIS MAZIERE,STUDENT NURSE,RENDEZVOUS IN JULY,39
75761,FRANCIS SEARLE,Q2401569,FRANCOIS NADAL,STUDENT NURSE,OSSESSIONE NUDA,43
75761,FRANCIS SEARLE,Q3081446,FRANCIS GAG,STUDENT NURSE,LA DEMOISELLE ET SON REVENANT,24
75761,FRANCIS SEARLE,Q72863913,FRANCISCO PROSPER,STUDENT NURSE,PEACE NEVER COMES,27
75761,FRANCIS SEARLE,Q3081555,FRANCIS LINEL,STUDENT NURSE,LE BOULANGER DE VALORGUE,32
75761,FRANCIS SEARLE,Q453761,ROBERT FRANCIS,STUDENT NURSE,THEY RODE WEST,37
75761,FRANCIS SEARLE,Q27975525,PIERRE FRANCHI,STUDENT NURSE,NUITS DE MONTMARTRE,19
75761,FRANCIS SEARLE,Q3165876,JEAN-FRANCOIS REMI,STUDENT NURSE,AUSTERLITZ,43
75761,FRANCIS SEARLE,Q8962247,FRANCIS DE SALES,STUDENT NURSE,THE UNHOLY WIFE,29
75761,FRANCIS SEARLE,Q3081537,FRANCIS LAX,STUDENT NURSE,FORTUNAT,48
75761,FRANCIS SEARLE,Q3085092,FRANCOIS LARTIGUE,STUDENT NURSE,LE NOIR (TE) VOUS VA SI BIEN,31
75761,FRANCIS SEARLE,Q24266308,FRANCISCO SANZ,STUDENT NURSE,THE MASKED THIEF,34
