acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76753,JAMES OMI,Q3806731,JAMES SMITH,IMPRESSIONS OF HONG KONG AND MACAU,DRUMS OF LOVE,34
76753,JAMES OMI,Q597544,RIAN JAMES,IMPRESSIONS OF HONG KONG AND MACAU,LOVE IS A RACKET,36
76753,JAMES OMI,Q3806666,JAMES MARTIN,IMPRESSIONS OF HONG KONG AND MACAU,VIVA VILLA!,18
76753,JAMES OMI,Q1278654,JOHN JAMES,IMPRESSIONS OF HONG KONG AND MACAU,WESTWARD HO,27
76753,JAMES OMI,Q1086861,SID JAMES,IMPRESSIONS OF HONG KONG AND MACAU,THE GALLOPING MAJOR,34
76753,JAMES OMI,Q6146006,JAMES SMITH,IMPRESSIONS OF HONG KONG AND MACAU,CHRISTMAS EVE,13
76753,JAMES OMI,Q1680994,JAMES POE,IMPRESSIONS OF HONG KONG AND MACAU,CAT ON A HOT TIN ROOF,40
76753,JAMES OMI,Q968460,JAMES MITCHEL,IMPRESSIONS OF HONG KONG AND MACAU,CAPRICORN ONE,26
76753,JAMES OMI,Q963715,M. R. JAMES,IMPRESSIONS OF HONG KONG AND MACAU,LA CHIESA,28
76753,JAMES OMI,Q924650,JAMES KOMACK,IMPRESSIONS OF HONG KONG AND MACAU,A HOLE IN THE HEAD,31
76753,JAMES OMI,Q6138190,JAMES LOMAS,IMPRESSIONS OF HONG KONG AND MACAU,CARRY ON REGARDLESS,34
76753,JAMES OMI,Q1586724,JAMES MITCHUM,IMPRESSIONS OF HONG KONG AND MACAU,IM DSCHUNGEL IST DER TEUFEL LOS,43
76753,JAMES OMI,Q1681194,JAMES TIEN,IMPRESSIONS OF HONG KONG AND MACAU,WU LEI HONG DING,40
76753,JAMES OMI,Q3568291,WILL JAMES,IMPRESSIONS OF HONG KONG AND MACAU,SHOOT OUT,19
76753,JAMES OMI,Q338355,JAMES OTIS,IMPRESSIONS OF HONG KONG AND MACAU,ANOTHER DAY IN PARADISE,28
76753,JAMES OMI,Q330447,JAMES RADO,IMPRESSIONS OF HONG KONG AND MACAU,HAIR,16
76753,JAMES OMI,Q11309423,JAMES MIKI,IMPRESSIONS OF HONG KONG AND MACAU,TAKE ME AWAY!,17
76753,JAMES OMI,Q7816318,TOM JANS,IMPRESSIONS OF HONG KONG AND MACAU,DIVINE MADNESS,21
76753,JAMES OMI,Q22022000,JAMES MALCOLM,IMPRESSIONS OF HONG KONG AND MACAU,"MERRY CHRISTMAS, MR. LAWRENCE",26
76753,JAMES OMI,Q698951,JAMES WONG,IMPRESSIONS OF HONG KONG AND MACAU,FINAL DESTINATION,35
76753,JAMES OMI,Q1680918,JAMES ORR,IMPRESSIONS OF HONG KONG AND MACAU,BREAKING ALL THE RULES,32
76753,JAMES OMI,Q1680722,JAMES LORINZ,IMPRESSIONS OF HONG KONG AND MACAU,BRIDGE OF SPIES,24
76753,JAMES OMI,Q6861193,MILTON JAMES,IMPRESSIONS OF HONG KONG AND MACAU,THE STRANGER,22
76753,JAMES OMI,Q7803710,TIM JAMES,IMPRESSIONS OF HONG KONG AND MACAU,HELL ON THE BATTLEGROUND,31
76753,JAMES OMI,Q326695,MARK JAMES,IMPRESSIONS OF HONG KONG AND MACAU,SLACKER,15
76753,JAMES OMI,Q1368437,JAMES MERRILL,IMPRESSIONS OF HONG KONG AND MACAU,LORENZO'S OIL,26
76753,JAMES OMI,Q3441405,RON JAMES,IMPRESSIONS OF HONG KONG AND MACAU,ERNEST RIDES AGAIN,27
76753,JAMES OMI,Q1111167,TIM JAMES,IMPRESSIONS OF HONG KONG AND MACAU,FUNNY MAN,23
76753,JAMES OMI,Q1680720,JAMES LORD,IMPRESSIONS OF HONG KONG AND MACAU,AUGUSTIN,10
76753,JAMES OMI,Q3178845,JIM JAMES,IMPRESSIONS OF HONG KONG AND MACAU,FEMALE PERVERSIONS,38
76753,JAMES OMI,Q1620971,JAMES SIE,IMPRESSIONS OF HONG KONG AND MACAU,STRAWBERRY FIELDS,16
76753,JAMES OMI,Q6139878,JAMES MOLL,IMPRESSIONS OF HONG KONG AND MACAU,RUNNING THE SAHARA,23
76753,JAMES OMI,Q248207,RICK JAMES,IMPRESSIONS OF HONG KONG AND MACAU,I'M RICK JAMES,29
76753,JAMES OMI,Q1680829,JAMES MILLER,IMPRESSIONS OF HONG KONG AND MACAU,DEATH IN GAZA,26
76753,JAMES OMI,Q187003,JAMES KIRK,IMPRESSIONS OF HONG KONG AND MACAU,FINAL DESTINATION 2,34
76753,JAMES OMI,Q52345,OLIVER JAMES,IMPRESSIONS OF HONG KONG AND MACAU,WITHOUT A PADDLE: NATURE'S CALLING,33
76753,JAMES OMI,Q380289,SKIP JAMES,IMPRESSIONS OF HONG KONG AND MACAU,THE SOUL OF A MAN,27
76753,JAMES OMI,Q3313377,MIKE JAMES,IMPRESSIONS OF HONG KONG AND MACAU,DIEUX DU STADE: MAKING OF THE 2004 CALENDAR,24
76753,JAMES OMI,Q554506,LIAM JAMES,IMPRESSIONS OF HONG KONG AND MACAU,ALIENS VS. PREDATOR: REQUIEM,23
76753,JAMES OMI,Q2892695,JAMES MCBRIDE,IMPRESSIONS OF HONG KONG AND MACAU,MIRACLE AT ST. ANNA,31
76753,JAMES OMI,Q507756,JAMES WOLK,IMPRESSIONS OF HONG KONG AND MACAU,THIS IS HAPPENING,31
76753,JAMES OMI,Q568509,THEO JAMES,IMPRESSIONS OF HONG KONG AND MACAU,HOW IT ENDS,31
76753,JAMES OMI,Q24809387,JAMES THOMAS,IMPRESSIONS OF HONG KONG AND MACAU,BAD MOMS,29
76753,JAMES OMI,Q718389,JAMES STORM,IMPRESSIONS OF HONG KONG AND MACAU,DEATH FROM ABOVE,20
76753,JAMES OMI,Q13217306,LILY JAMES,IMPRESSIONS OF HONG KONG AND MACAU,WHAT'S LOVE GOT TO DO WITH IT?,38
76753,JAMES OMI,Q7286135,RAJI JAMES,IMPRESSIONS OF HONG KONG AND MACAU,AIRBORNE,14
76753,JAMES OMI,Q3161275,JAMES MCNEILL,IMPRESSIONS OF HONG KONG AND MACAU,HYDE PARK ON HUDSON,34
76753,JAMES OMI,Q6128009,JAMES,IMPRESSIONS OF HONG KONG AND MACAU,OY'AARNIN,23
76753,JAMES OMI,Q17194316,JAMES REID,IMPRESSIONS OF HONG KONG AND MACAU,BEAUTY AND THE BESTIE,33
76753,JAMES OMI,Q97963645,JAMES WEIR,IMPRESSIONS OF HONG KONG AND MACAU,PUPS UNITED,18
76753,JAMES OMI,Q21932411,LEON JAMES,IMPRESSIONS OF HONG KONG AND MACAU,NEXT ENTI,19
76753,JAMES OMI,Q6138260,JAMES LOWE,IMPRESSIONS OF HONG KONG AND MACAU,CONDUCT! EVERY MOVE COUNTS!,34
76753,JAMES OMI,Q6143324,JAMES SMITH,IMPRESSIONS OF HONG KONG AND MACAU,THE FAVOURITE,17
76753,JAMES OMI,Q100150126,JAMES THOMAS,IMPRESSIONS OF HONG KONG AND MACAU,TOMB INVADER,22
76753,JAMES OMI,Q65966459,JAMES LIN,IMPRESSIONS OF HONG KONG AND MACAU,AVENGERS: ENDGAME,24
76753,JAMES OMI,Q11309150,JAMES SHIMOJI,IMPRESSIONS OF HONG KONG AND MACAU,RUPAN ZA SADO MINEHUZIKONOUSO,32
76753,JAMES OMI,Q6138244,JAMES LOVE,IMPRESSIONS OF HONG KONG AND MACAU,LA BATAILLE DU LIBRE,26
76753,JAMES OMI,Q92106327,TROY JAMES,IMPRESSIONS OF HONG KONG AND MACAU,BLACK BOX,19
