acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76229,JAYNE LOADER,Q1700875,JOHN LODER,THE ATOMIC CAFE,THE BATTLE,56
76229,JAYNE LOADER,Q3161875,JANE LOURY,THE ATOMIC CAFE,THE CALL OF LIFE,52
76229,JAYNE LOADER,Q5990919,JAN MOLANDER,THE ATOMIC CAFE,THE LIE,55
76229,JAYNE LOADER,Q95836542,JUAN LOGAR,THE ATOMIC CAFE,AUTOPSIA,43
76229,JAYNE LOADER,Q6167893,JAYNE LOADER,THE ATOMIC CAFE,THE ATOMIC CAFE,100
76229,JAYNE LOADER,Q1422655,ROBERT JAYNE,THE ATOMIC CAFE,MYTHICA: THE DARKSPORE,50
76229,JAYNE LOADER,Q766333,JAMYANG LODRO,THE ATOMIC CAFE,THE CUP,45
76229,JAYNE LOADER,Q95182351,ANDREI TOADER,THE ATOMIC CAFE,BEAUTY IN TROUBLE,38
76229,JAYNE LOADER,Q21994819,JAY LAVENDER,THE ATOMIC CAFE,THE BREAK-UP,37
76229,JAYNE LOADER,Q6153446,JANET LAND,THE ATOMIC CAFE,SAW IV,10
76229,JAYNE LOADER,Q66124095,ANDREW LANDER,THE ATOMIC CAFE,IRON MAN 3,8
76229,JAYNE LOADER,Q15304696,JAN ONDER,THE ATOMIC CAFE,DEDICTVI ANEB KURVASENERIKA,33
76229,JAYNE LOADER,Q3163237,JAY LENDER,THE ATOMIC CAFE,THEY'RE WATCHING,32
76229,JAYNE LOADER,Q58880548,JANE WILDE,THE ATOMIC CAFE,#WEAREMANY,25
