acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16288,ROY WILCOX,Q1528106,FRANK WILCOX,LIFE ALONG THE WATERWAYS,WINGS FOR THE EAGLE,47
16288,ROY WILCOX,Q29652907,ROY WILSON,LIFE ALONG THE WATERWAYS,HELL'S ANGELS,43
16288,ROY WILCOX,Q1372180,HENRY WILCOXON,LIFE ALONG THE WATERWAYS,THE WAR LORD,56
16288,ROY WILCOX,Q7351050,ROBERT WILCOX,LIFE ALONG THE WATERWAYS,ISLAND OF DOOMED MEN,14
16288,ROY WILCOX,Q7288270,RALPH WILCOX,LIFE ALONG THE WATERWAYS,THE LENA BAKER STORY,36
16288,ROY WILCOX,Q723783,LARRY WILCOX,LIFE ALONG THE WATERWAYS,THE LAST RIDE OF THE DALTON GANG,57
16288,ROY WILCOX,Q449360,TOYAH WILLCOX,LIFE ALONG THE WATERWAYS,THE QUATERMASS CONCLUSION,33
16288,ROY WILCOX,Q106602971,ROY WILSON,LIFE ALONG THE WATERWAYS,ANNABELLE'S WISH,40
16288,ROY WILCOX,Q4018616,WAYNE WILCOX,LIFE ALONG THE WATERWAYS,RENT,14
16288,ROY WILCOX,Q21501139,AARON WILCOX,LIFE ALONG THE WATERWAYS,GAME OF BONES: WINTER IS CUMMING,40
16288,ROY WILCOX,Q7288269,RALPH WILCOX,LIFE ALONG THE WATERWAYS,THE LENA BAKER STORY,36
