acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84022,OZ SANDERSON,Q109764410,RAY SANDERSON,A LIFE ON THE FARM,MR. SANDERSON,27
84022,OZ SANDERSON,Q17350037,M.A. ANDERSON,A LIFE ON THE FARM,A SHOT IN THE DARK,67
84022,OZ SANDERSON,Q706084,ED SANDERS,A LIFE ON THE FARM,JIMMY AND JUDY,25
84022,OZ SANDERSON,Q21872295,BYRON SANDERS,A LIFE ON THE FARM,THE FLESH EATERS,53
84022,OZ SANDERSON,Q3259545,LORI SAUNDERS,A LIFE ON THE FARM,MARA OF THE WILDERNESS,35
84022,OZ SANDERSON,Q6205424,JOAN SANDERSON,A LIFE ON THE FARM,PLEASE SIR!,21
84022,OZ SANDERSON,Q1134596,JOE SAUNDERS,A LIFE ON THE FARM,DARK STAR,30
84022,OZ SANDERSON,Q1319653,JAY O. SANDERS,A LIFE ON THE FARM,MUSIC OF THE HEART,56
84022,OZ SANDERSON,Q1945226,DON HENDERSON,A LIFE ON THE FARM,THE BABY OF MACON,51
84022,OZ SANDERSON,Q3558186,LONI SANDERS,A LIFE ON THE FARM,NIGHTDREAMS,14
84022,OZ SANDERSON,Q539895,MARTYN SANDERSON,A LIFE ON THE FARM,FLYING FOX IN A FREEDOM TREE,48
84022,OZ SANDERSON,Q27460031,SONNY SANDERS,A LIFE ON THE FARM,PHANTOM RAIDERS,30
84022,OZ SANDERSON,Q4065275,ALEX ANDERSON,A LIFE ON THE FARM,BORIS AND NATASHA: THE MOVIE,53
84022,OZ SANDERSON,Q954184,DEION SANDERS,A LIFE ON THE FARM,CELTIC PRIDE,27
84022,OZ SANDERSON,Q17660880,JON SANDERS,A LIFE ON THE FARM,PAINTED ANGELS,31
84022,OZ SANDERSON,Q4717743,ALEX SANDERSON,A LIFE ON THE FARM,DIEUX DU STADE: MAKING OF THE 2006 CALENDAR,37
84022,OZ SANDERSON,Q1226478,ED SANDERS,A LIFE ON THE FARM,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET,38
84022,OZ SANDERSON,Q3876884,NIKKI SANDERSON,A LIFE ON THE FARM,BOOGEYMAN 3,14
84022,OZ SANDERSON,Q6565520,ADAM SANDERSON,A LIFE ON THE FARM,FUNERAL AT NOON,42
84022,OZ SANDERSON,Q66124598,MEGAN SANDERSON,A LIFE ON THE FARM,CAPTAIN AMERICA: THE FIRST AVENGER,31
84022,OZ SANDERSON,Q12358333,AGO ANDERSON,A LIFE ON THE FARM,A LADY IN PARIS,30
