acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15122,HANS CHRISTENSEN,Q16243835,DAVID CHRISTENSEN,FOUR IN THE CROWD,THE FORBIDDEN ROOM,40
15122,HANS CHRISTENSEN,Q234564,ERIKA CHRISTENSEN,FOUR IN THE CROWD,THE CASE FOR CHRIST,56
15122,HANS CHRISTENSEN,Q12333416,RICHARD CHRISTENSEN,FOUR IN THE CROWD,THE BURNING QUESTION,49
15122,HANS CHRISTENSEN,Q37491450,RAGNHILD CHRISTENSEN,FOUR IN THE CROWD,THE BLUE BLOOD,52
15122,HANS CHRISTENSEN,Q35984471,EMMA CHRISTIANSEN,FOUR IN THE CROWD,THE MODERN MESSALINA,32
15122,HANS CHRISTENSEN,Q7295095,RASMUS CHRISTIANSEN,FOUR IN THE CROWD,THE OLD MILL ON MOLS,49
15122,HANS CHRISTENSEN,Q12321305,KAREN CHRISTENSEN,FOUR IN THE CROWD,I STJERNERNE STAAR DET SKREVET,26
15122,HANS CHRISTENSEN,Q38052624,GEORG CHRISTENSEN,FOUR IN THE CROWD,DEN SORTE FAMILIE,41
15122,HANS CHRISTENSEN,Q5608346,ROLF CHRISTENSEN,FOUR IN THE CROWD,TO LIV,26
15122,HANS CHRISTENSEN,Q5608350,VALDEMAR CHRISTENSEN,FOUR IN THE CROWD,THE CHILD,46
15122,HANS CHRISTENSEN,Q35772906,HANS AHRENS,FOUR IN THE CROWD,THE OTHER,38
15122,HANS CHRISTENSEN,Q5371276,EMIL HASS CHRISTENSEN,FOUR IN THE CROWD,FLIGHT FROM THE MILLIONS,44
15122,HANS CHRISTENSEN,Q102203,HANS CARSTE,FOUR IN THE CROWD,THE FUGITIVE FROM CHICAGO,52
15122,HANS CHRISTENSEN,Q3435012,GYDA CHRISTENSEN,FOUR IN THE CROWD,TO LEVENDE OG EN DOD,32
15122,HANS CHRISTENSEN,Q12339154,THEODOR CHRISTENSEN,FOUR IN THE CROWD,THE PATTERN OF CO-OPERATION,45
15122,HANS CHRISTENSEN,Q4942840,IRMA CHRISTENSON,FOUR IN THE CROWD,HEM FRAN BABYLON,48
15122,HANS CHRISTENSEN,Q1778390,BAB CHRISTENSEN,FOUR IN THE CROWD,PA SLAGET ATTE,19
15122,HANS CHRISTENSEN,Q5608335,PELLE CHRISTENSEN,FOUR IN THE CROWD,NOE HELT ANNET,19
15122,HANS CHRISTENSEN,Q1578975,HANS CHRISTIAN,FOUR IN THE CROWD,DIE LINDENWIRTIN VOM DONAUSTRAND,29
