acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80181,BOBBY NEWMYER,Q64515347,MASTER BOBBY,TRAINING DAY [DVD],PAPA THE GREAT,27
80181,BOBBY NEWMYER,Q1064120,BOBBY LEE,TRAINING DAY [DVD],THE WRONG MISSY,39
80181,BOBBY NEWMYER,Q4935107,BOBBY HENREY,TRAINING DAY [DVD],THE WONDER KID,27
80181,BOBBY NEWMYER,Q448336,BOBBY VEE,TRAINING DAY [DVD],"C'MON, LET'S LIVE A LITTLE",24
80181,BOBBY NEWMYER,Q172100,BOBBY UNSER,TRAINING DAY [DVD],WINNING,43
80181,BOBBY NEWMYER,Q888528,BOBBY EDNER,TRAINING DAY [DVD],LATE LAST NIGHT,39
80181,BOBBY NEWMYER,Q888532,BOBBY FEW,TRAINING DAY [DVD],LE DERNIER DES IMMOBILES,30
80181,BOBBY NEWMYER,Q4933402,BOB MEYER,TRAINING DAY [DVD],DRUNKBOAT,24
80181,BOBBY NEWMYER,Q17581777,BOBBY KEYES,TRAINING DAY [DVD],FOR THE LOVE OF MOVIES: THE STORY OF AMERICAN FILM CRITICISM,13
80181,BOBBY NEWMYER,Q28889987,BOBBY NADERI,TRAINING DAY [DVD],UNDER THE SHADOW,25
80181,BOBBY NEWMYER,Q4935371,BOBBY MILLER,TRAINING DAY [DVD],CRITTERS ATTACK!,26
