acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83916,SHANNON CASTLE,Q60068685,CASTILLE LANDON,THE WORLD AS WE KNOW IT,WIND WALKERS,34
83916,SHANNON CASTLE,Q13036468,VERNON CASTLE,THE WORLD AS WE KNOW IT,THE WHIRL OF LIFE,50
83916,SHANNON CASTLE,Q2833029,ALEX SHANNON,THE WORLD AS WE KNOW IT,THE VELVET PAW,49
83916,SHANNON CASTLE,Q1974258,ETHEL SHANNON,THE WORLD AS WE KNOW IT,THE SIGN OF THE CLAW,47
83916,SHANNON CASTLE,Q7488850,SHANNON DAY,THE WORLD AS WE KNOW IT,THE AFFAIRS OF ANATOL,45
83916,SHANNON CASTLE,Q1189596,JOHN CASTLE,THE WORLD AS WE KNOW IT,THE LION IN WINTER,54
83916,SHANNON CASTLE,Q102203,HANS CARSTE,THE WORLD AS WE KNOW IT,THREE WONDERFUL DAYS,56
83916,SHANNON CASTLE,Q5292404,DON CASTLE,THE WORLD AS WE KNOW IT,THE INVISIBLE WALL,44
83916,SHANNON CASTLE,Q698411,SHANNON LEE,THE WORLD AS WE KNOW IT,AND NOW YOU'RE DEAD,48
83916,SHANNON CASTLE,Q16014183,KATHLEEN SHANNON,THE WORLD AS WE KNOW IT,OUR DEAR SISTERS,31
83916,SHANNON CASTLE,Q323456,DEL SHANNON,THE WORLD AS WE KNOW IT,ASKYMV LYMVN,23
83916,SHANNON CASTLE,Q171136,JOANNA OF CASTILE,THE WORLD AS WE KNOW IT,JUANA LA LOCA... DE VEZ EN CUANDO,26
83916,SHANNON CASTLE,Q41449,MICHAEL SHANNON,THE WORLD AS WE KNOW IT,THE BROKEN TOWER,51
83916,SHANNON CASTLE,Q536571,SHANNON CHANDLER,THE WORLD AS WE KNOW IT,CASPER: A SPIRITED BEGINNING,28
83916,SHANNON CASTLE,Q332525,SHANNON LETO,THE WORLD AS WE KNOW IT,SOL GOODE,31
83916,SHANNON CASTLE,Q964315,SHANNON CHAN-KENT,THE WORLD AS WE KNOW IT,DEATH NOTE,36
83916,SHANNON CASTLE,Q512720,SHANNON KANE,THE WORLD AS WE KNOW IT,THE COLLECTION,32
83916,SHANNON CASTLE,Q3182869,JOHNNY CASTLE,THE WORLD AS WE KNOW IT,PORNSTAR ATHLETICS 2,23
83916,SHANNON CASTLE,Q5084984,CHARLIE HANSON,THE WORLD AS WE KNOW IT,WHERE HANDS TOUCH,45
83916,SHANNON CASTLE,Q7488885,SHANNON HALE,THE WORLD AS WE KNOW IT,AUSTENLAND,36
83916,SHANNON CASTLE,Q22279093,SHANNON MASTERS,THE WORLD AS WE KNOW IT,EMPIRE OF DIRT,32
83916,SHANNON CASTLE,Q7488848,SHANNON COLLIS,THE WORLD AS WE KNOW IT,INHERENT VICE,22
83916,SHANNON CASTLE,Q23815610,SHANNON ASHLYN,THE WORLD AS WE KNOW IT,WOLF CREEK 2,34
83916,SHANNON CASTLE,Q64876617,SHANNON HARRIS,THE WORLD AS WE KNOW IT,TO TASTE THE GROUND,43
83916,SHANNON CASTLE,Q26702634,SHANNON PURSER,THE WORLD AS WE KNOW IT,SIERRA BURGESS IS A LOSER,38
83916,SHANNON CASTLE,Q62513177,ADE SHANNON,THE WORLD AS WE KNOW IT,THE VANISHING,22
