acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84030,GREG BLAND,Q5606501,GREGG BARTON,A NAIVE COUNTRY KID,BOBBY WARE IS MISSING,40
84030,GREG BLAND,Q43797,GEORG BLADEL,A NAIVE COUNTRY KID,DAS SCHRECKLICHE MADCHEN,37
84030,GREG BLAND,Q3454396,REAL BELAND,A NAIVE COUNTRY KID,"TOUT FEU, TOUT FEMME",26
84030,GREG BLAND,Q633631,BRAD GREY,A NAIVE COUNTRY KID,THE CABLE GUY,38
84030,GREG BLAND,Q2351528,GREG BEEMAN,A NAIVE COUNTRY KID,MOM AND DAD SAVE THE WORLD,31
84030,GREG BLAND,Q3116213,GREG ELLWAND,A NAIVE COUNTRY KID,THE GOOD MOTHER,24
84030,GREG BLAND,Q503264,GREGG ALLMAN,A NAIVE COUNTRY KID,RUSH,9
84030,GREG BLAND,Q978649,GREG BERLANTI,A NAIVE COUNTRY KID,LIFE AS WE KNOW IT,43
84030,GREG BLAND,Q16727647,GREG BRENMAN,A NAIVE COUNTRY KID,THE MARTINS,27
84030,GREG BLAND,Q3116184,GREG BARTON,A NAIVE COUNTRY KID,CAN'T BE HEAVEN,41
84030,GREG BLAND,Q7308438,REGINA BLANDON,A NAIVE COUNTRY KID,EL MISTERIO DEL TRINIDAD,33
84030,GREG BLAND,Q2005372,GREGG ALEXANDER,A NAIVE COUNTRY KID,BEGIN AGAIN,27
