acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78144,TOM WHEELER,Q7818026,TOM WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,26
78144,TOM WHEELER,Q4895372,BERT WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,THE COWBOY QUARTERBACK,43
78144,TOM WHEELER,Q7817983,TOM WALTER,TICK TOCK: ALL ABOUT THE CLOCK,BALDEVINS BROLLOP,26
78144,TOM WHEELER,Q1774175,TOM WALTER,TICK TOCK: ALL ABOUT THE CLOCK,EN KVINNA OMBORD,13
78144,TOM WHEELER,Q1708240,JOSEPH WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,THE INVISIBLE AVENGER,28
78144,TOM WHEELER,Q15070035,JOSEPH WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,FELLINI SATYRICON,30
78144,TOM WHEELER,Q56070627,JOHN W. WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,POSSE,12
78144,TOM WHEELER,Q98651751,JOHN W. WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,GOING APE!,21
78144,TOM WHEELER,Q236766,MAGGIE WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,SOMEONE TO LOVE,32
78144,TOM WHEELER,Q5408793,TOM WENTZEL,TICK TOCK: ALL ABOUT THE CLOCK,THE LAST SEASON,41
78144,TOM WHEELER,Q104512177,TOM WINTHER,TICK TOCK: ALL ABOUT THE CLOCK,CHRISTIAN,21
78144,TOM WHEELER,Q5662739,HAROLD WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,STRAIGHT OUT OF BROOKLYN,26
78144,TOM WHEELER,Q21526758,FORD WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,PHILADELPHIA,10
78144,TOM WHEELER,Q21728242,MARK WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,APOLLO 13,26
78144,TOM WHEELER,Q7817971,TOM WALLER,TICK TOCK: ALL ABOUT THE CLOCK,GHOST OF MAE NAK,36
78144,TOM WHEELER,Q7917806,MARTIN WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,MICHAEL KOHLHAAS,18
78144,TOM WHEELER,Q17143774,TOM WHALEN,TICK TOCK: ALL ABOUT THE CLOCK,FLATLAND,16
78144,TOM WHEELER,Q15701550,SCOTT WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,ATTACK OF THE KILLER DONUTS,46
78144,TOM WHEELER,Q22673360,ED WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,THE GOOD HEART,28
78144,TOM WHEELER,Q3991382,TIM WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,SLASHED,17
78144,TOM WHEELER,Q66124708,MARC WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,CAPTAIN AMERICA: THE FIRST AVENGER,29
78144,TOM WHEELER,Q27050270,SAMUEL WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,NEW ZEALAND BURLESQUE FESTIVAL,20
78144,TOM WHEELER,Q99195285,TOM WHEATLEY,TICK TOCK: ALL ABOUT THE CLOCK,MAMMA MIA! HERE WE GO AGAIN,29
78144,TOM WHEELER,Q18711110,ALISON WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,STUCK TOGETHER,28
