acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,NED KELLY (2003),CARRY ON ENGLAND,27
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,MURIEL'S WEDDING (CAPTIONED),CARRY ON DICK,26
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,PROOF,CARRY ON DICK,22
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,PROOF (CAPTIONED),CARRY ON DICK,36
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,RIDE STRAIGHT KATE,CARRY ON ENGLAND,18
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,MURIEL'S WEDDING,CARRY ON DICK,34
71492,LYNDA HOUSE,Q3832606,LINDA HOOKS,MURIEL'S WEDDING [DVD],CARRY ON DICK,24
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,NED KELLY (2003),CHANTILLY LACE,36
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,MURIEL'S WEDDING (CAPTIONED),ALL THE PRESIDENT'S MEN,41
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,PROOF,PROGENY,50
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,PROOF (CAPTIONED),HOUSE OF GAMES,41
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,RIDE STRAIGHT KATE,ALL THE PRESIDENT'S MEN,54
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,MURIEL'S WEDDING,ALL THE PRESIDENT'S MEN,41
71492,LYNDA HOUSE,Q238912,LINDSAY CROUSE,MURIEL'S WEDDING [DVD],ALL THE PRESIDENT'S MEN,42
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,NED KELLY (2003),BACK TO THE BEACH,26
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,MURIEL'S WEDDING (CAPTIONED),DEAD ON TIME,21
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,PROOF,DEAD ON TIME,12
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,PROOF (CAPTIONED),DEAD ON TIME,30
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,RIDE STRAIGHT KATE,BACK TO THE BEACH,34
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,MURIEL'S WEDDING,BACK TO THE BEACH,18
71492,LYNDA HOUSE,Q6708614,LYNDALL HOBBS,MURIEL'S WEDDING [DVD],DEAD ON TIME,31
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,NED KELLY (2003),THE STABILIZER,14
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,MURIEL'S WEDDING (CAPTIONED),THE STABILIZER,15
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,PROOF,THE STABILIZER,11
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,PROOF (CAPTIONED),THE STABILIZER,21
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,RIDE STRAIGHT KATE,THE STABILIZER,25
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,MURIEL'S WEDDING,THE STABILIZER,13
71492,LYNDA HOUSE,Q21451708,LINDA HUSEIN,MURIEL'S WEDDING [DVD],THE STABILIZER,12
