acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33118,DERRICK A. WATSON,Q3087083,FREDERICK A. THOMSON,STROKE: THE FIGHT BACK,THE SIGN OF THE CROSS,52
33118,DERRICK A. WATSON,Q27870002,A. F. ERICKSON,STROKE: THE FIGHT BACK,UNDER SUSPICION,17
33118,DERRICK A. WATSON,Q354518,ADELE WATSON,STROKE: THE FIGHT BACK,PACK UP YOUR TROUBLES,43
33118,DERRICK A. WATSON,Q519904,JACK WATSON,STROKE: THE FIGHT BACK,THE STRANGE AFFAIR,62
33118,DERRICK A. WATSON,Q366337,JACK WATSON,STROKE: THE FIGHT BACK,THE HILL,34
33118,DERRICK A. WATSON,Q23008770,PATRICIA WATSON,STROKE: THE FIGHT BACK,WHO HAS SEEN THE WIND,38
33118,DERRICK A. WATSON,Q5262567,DERIC WAN,STROKE: THE FIGHT BACK,SUPERFIGHTS,38
33118,DERRICK A. WATSON,Q31741,BARRY WATSON,STROKE: THE FIGHT BACK,ATTACK OF THE 50 FT. WOMAN,52
33118,DERRICK A. WATSON,Q1351728,ERIC WATSON,STROKE: THE FIGHT BACK,REQUIEM FOR A DREAM,25
33118,DERRICK A. WATSON,Q4864880,BARRY WATSON,STROKE: THE FIGHT BACK,CHUCK E. CHEESE IN THE GALAXY 5000,30
33118,DERRICK A. WATSON,Q5263112,DERRICK TSENG,STROKE: THE FIGHT BACK,DARK HORSE,39
33118,DERRICK A. WATSON,Q947657,PATRICK WATSON,STROKE: THE FIGHT BACK,THE FOURTH ANGEL,43
33118,DERRICK A. WATSON,Q24300098,SHARI WATSON,STROKE: THE FIGHT BACK,ALI,17
33118,DERRICK A. WATSON,Q6162523,JASON FREDERICK,STROKE: THE FIGHT BACK,THE JACKHAMMER MASSACRE,50
33118,DERRICK A. WATSON,Q728641,PATRICK WATSON,STROKE: THE FIGHT BACK,THE 9TH LIFE OF LOUIS DRAX,43
