acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77382,SANDRA GROSS,Q24295126,STAN ROSS,[YORAM GROSS MATERIALS],DEATH RACE 2000,33
77382,SANDRA GROSS,Q24295126,STAN ROSS,THE LITTLE CONVICT,REQUIEM FOR A HEAVYWEIGHT,33
77382,SANDRA GROSS,Q15842883,ROLAND GROSS,[YORAM GROSS MATERIALS],THE THING FROM ANOTHER WORLD,37
77382,SANDRA GROSS,Q15842883,ROLAND GROSS,THE LITTLE CONVICT,THE SKY'S THE LIMIT,49
77382,SANDRA GROSS,Q2668776,SANDRA GOULD,[YORAM GROSS MATERIALS],THE GHOST AND MR. CHICKEN,31
77382,SANDRA GROSS,Q2668776,SANDRA GOULD,THE LITTLE CONVICT,THE GHOST AND MR. CHICKEN,43
77382,SANDRA GROSS,Q3471903,SANDRA GILES,[YORAM GROSS MATERIALS],DADDY-O,7
77382,SANDRA GROSS,Q3471903,SANDRA GILES,THE LITTLE CONVICT,DADDY-O,8
77382,SANDRA GROSS,Q1114729,SANDOR KOCSIS,[YORAM GROSS MATERIALS],MERMAID ON THE SIGNET RING,30
77382,SANDRA GROSS,Q1114729,SANDOR KOCSIS,THE LITTLE CONVICT,MERMAID ON THE SIGNET RING,36
77382,SANDRA GROSS,Q1104621,SANDOR KARDOS,[YORAM GROSS MATERIALS],ELDORADO,34
77382,SANDRA GROSS,Q1104621,SANDOR KARDOS,THE LITTLE CONVICT,THE DISCIPLES,52
77382,SANDRA GROSS,Q718163,SANDRA NG,[YORAM GROSS MATERIALS],MARTIAL ANGELS,51
77382,SANDRA GROSS,Q718163,SANDRA NG,THE LITTLE CONVICT,CROCODILE HUNTER,47
77382,SANDRA GROSS,Q532192,MARY GROSS,[YORAM GROSS MATERIALS],TROOP BEVERLY HILLS,35
77382,SANDRA GROSS,Q532192,MARY GROSS,THE LITTLE CONVICT,THE COUCH TRIP,44
77382,SANDRA GROSS,Q16515461,JAN GROSS,[YORAM GROSS MATERIALS],READY FOR THE GRAVE,30
77382,SANDRA GROSS,Q16515461,JAN GROSS,THE LITTLE CONVICT,READY FOR THE GRAVE,43
77382,SANDRA GROSS,Q115785,SANDRA HESS,[YORAM GROSS MATERIALS],ONE WAY,29
77382,SANDRA GROSS,Q115785,SANDRA HESS,THE LITTLE CONVICT,ONE WAY,32
77382,SANDRA GROSS,Q40337,SANDRA OH,[YORAM GROSS MATERIALS],"SORRY, HATERS",48
77382,SANDRA GROSS,Q40337,SANDRA OH,THE LITTLE CONVICT,THE NIGHT LISTENER,44
77382,SANDRA GROSS,Q71246954,SANDRA FRIIS,[YORAM GROSS MATERIALS],MIN FYNSKE BARNDOM,31
77382,SANDRA GROSS,Q71246954,SANDRA FRIIS,THE LITTLE CONVICT,HAPPY ENDING,27
77382,SANDRA GROSS,Q2221082,SANDRA PIRES,[YORAM GROSS MATERIALS],"SHE, ME & HER",32
77382,SANDRA GROSS,Q2221082,SANDRA PIRES,THE LITTLE CONVICT,MEINE SCHWESTER - DAS BIEST,37
77382,SANDRA GROSS,Q9333542,SANDRA SAMOS,[YORAM GROSS MATERIALS],PORNOGRAFIA,31
77382,SANDRA GROSS,Q9333542,SANDRA SAMOS,THE LITTLE CONVICT,PORNOGRAPHY,21
77382,SANDRA GROSS,Q7416615,SANDRA FROMAN,[YORAM GROSS MATERIALS],MICHAEL MOORE HATES AMERICA,42
77382,SANDRA GROSS,Q7416615,SANDRA FROMAN,THE LITTLE CONVICT,MICHAEL MOORE HATES AMERICA,27
77382,SANDRA GROSS,Q3471931,SANDRA MORENO,[YORAM GROSS MATERIALS],MADAME IRMA,38
77382,SANDRA GROSS,Q3471931,SANDRA MORENO,THE LITTLE CONVICT,EMPIRE OF THE WOLVES,26
77382,SANDRA GROSS,Q348896,STANISLAV GROSS,[YORAM GROSS MATERIALS],"ZAVIS, KNIZE PORNOFOLKU",19
77382,SANDRA GROSS,Q348896,STANISLAV GROSS,THE LITTLE CONVICT,"ZAVIS, KNIZE PORNOFOLKU",20
77382,SANDRA GROSS,Q7491023,SHAUNA CROSS,[YORAM GROSS MATERIALS],WHAT TO EXPECT WHEN YOU'RE EXPECTING,35
77382,SANDRA GROSS,Q7491023,SHAUNA CROSS,THE LITTLE CONVICT,WHAT TO EXPECT WHEN YOU'RE EXPECTING,33
77382,SANDRA GROSS,Q4952743,SANDRA HARMS,[YORAM GROSS MATERIALS],PRINSESSA (PRINCESS),36
77382,SANDRA GROSS,Q4952743,SANDRA HARMS,THE LITTLE CONVICT,PRINSESSA (PRINCESS),17
77382,SANDRA GROSS,Q7416687,SANDRA LUESSE,[YORAM GROSS MATERIALS],DISRUPT/DISMANTLE,32
77382,SANDRA GROSS,Q7416687,SANDRA LUESSE,THE LITTLE CONVICT,DISRUPT/DISMANTLE,34
77382,SANDRA GROSS,Q238617,SANDRA ROMAIN,[YORAM GROSS MATERIALS],DXK,0
77382,SANDRA GROSS,Q238617,SANDRA ROMAIN,THE LITTLE CONVICT,DXK,0
77382,SANDRA GROSS,Q1995217,ZANDRA RHODES,[YORAM GROSS MATERIALS],THE BRITISH GUIDE TO SHOWING OFF,19
77382,SANDRA GROSS,Q1995217,ZANDRA RHODES,THE LITTLE CONVICT,THE BRITISH GUIDE TO SHOWING OFF,28
77382,SANDRA GROSS,Q88691777,SANDRA GYSI,[YORAM GROSS MATERIALS],SIRA - WENN DER HALBMOND SPRICHT,27
77382,SANDRA GROSS,Q88691777,SANDRA GYSI,THE LITTLE CONVICT,SIRA - WENN DER HALBMOND SPRICHT,29
77382,SANDRA GROSS,Q17411184,HANNAH GROSS,[YORAM GROSS MATERIALS],HORS LES MURS,41
77382,SANDRA GROSS,Q17411184,HANNAH GROSS,THE LITTLE CONVICT,BEYOND THE WALLS,35
77382,SANDRA GROSS,Q5587521,SARA BROOS,[YORAM GROSS MATERIALS],FOR YOU NAKED,41
