acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10205,HAL HARTLEY,Q89187,HARRY HALM,TRUST,TRUE JACOB,40
10205,HAL HARTLEY,Q89187,HARRY HALM,FLIRT,FRIEND RIPP,38
10205,HAL HARTLEY,Q89187,HARRY HALM,AMATEUR,ADIEU MASCOTTE,48
10205,HAL HARTLEY,Q89187,HARRY HALM,SIMPLE MEN,FRIEND RIPP,48
10205,HAL HARTLEY,Q89187,HARRY HALM,THE BOOK OF LIFE,THE BLUE MOUSE,60
10205,HAL HARTLEY,Q4708036,ALAN WHEATLEY,TRUST,MASTER SPY,27
10205,HAL HARTLEY,Q4708036,ALAN WHEATLEY,FLIRT,THE LIMPING MAN,30
10205,HAL HARTLEY,Q4708036,ALAN WHEATLEY,AMATEUR,MASTER SPY,59
10205,HAL HARTLEY,Q4708036,ALAN WHEATLEY,SIMPLE MEN,MASTER SPY,50
10205,HAL HARTLEY,Q4708036,ALAN WHEATLEY,THE BOOK OF LIFE,THE LIMPING MAN,45
10205,HAL HARTLEY,Q5408018,CHARLES HARTEN,TRUST,BUTTERFIELD 8,22
10205,HAL HARTLEY,Q5408018,CHARLES HARTEN,FLIRT,BUTTERFIELD 8,22
10205,HAL HARTLEY,Q5408018,CHARLES HARTEN,AMATEUR,BUTTERFIELD 8,30
10205,HAL HARTLEY,Q5408018,CHARLES HARTEN,SIMPLE MEN,BUTTERFIELD 8,26
10205,HAL HARTLEY,Q5408018,CHARLES HARTEN,THE BOOK OF LIFE,BUTTERFIELD 8,14
10205,HAL HARTLEY,Q1587909,HARVEY HART,TRUST,THE HIGH COUNTRY,29
10205,HAL HARTLEY,Q1587909,HARVEY HART,FLIRT,UTILITIES,43
10205,HAL HARTLEY,Q1587909,HARVEY HART,AMATEUR,MASSARATI AND THE BRAIN,33
10205,HAL HARTLEY,Q1587909,HARVEY HART,SIMPLE MEN,CAN ELLEN BE SAVED,36
10205,HAL HARTLEY,Q1587909,HARVEY HART,THE BOOK OF LIFE,THE SWEET RIDE,47
10205,HAL HARTLEY,Q15606455,HARVEY HALL,TRUST,LUST FOR A VAMPIRE,35
10205,HAL HARTLEY,Q15606455,HARVEY HALL,FLIRT,LUST FOR A VAMPIRE,35
10205,HAL HARTLEY,Q15606455,HARVEY HALL,AMATEUR,LUST FOR A VAMPIRE,24
10205,HAL HARTLEY,Q15606455,HARVEY HALL,SIMPLE MEN,LUST FOR A VAMPIRE,36
10205,HAL HARTLEY,Q15606455,HARVEY HALL,THE BOOK OF LIFE,TWINS OF EVIL,41
10205,HAL HARTLEY,Q446294,HAL HARTLEY,TRUST,TRUST,100
10205,HAL HARTLEY,Q446294,HAL HARTLEY,FLIRT,FLIRT,100
10205,HAL HARTLEY,Q446294,HAL HARTLEY,AMATEUR,AMATEUR,100
10205,HAL HARTLEY,Q446294,HAL HARTLEY,SIMPLE MEN,SIMPLE MEN,100
