acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27711,TIN BLUE,Q6694890,LU MIN,PINK FLOYD - THE WALL,KYAN SIT MIN,39
27711,TIN BLUE,Q112716,LEO STEIN,PINK FLOYD - THE WALL,POLISH BLOOD,45
27711,TIN BLUE,Q7808576,TINY BRAUER,PINK FLOYD - THE WALL,SING A SONG OF SIX PANTS,33
27711,TIN BLUE,Q456055,TINA LOUISE,PINK FLOYD - THE WALL,FOR THOSE WHO THINK YOUNG,55
27711,TIN BLUE,Q544209,INA BAUER,PINK FLOYD - THE WALL,KAUF DIR EINEN BUNTEN LUFTBALLON,39
27711,TIN BLUE,Q6023928,METIN BUKEY,PINK FLOYD - THE WALL,FADIME,32
27711,TIN BLUE,Q6799823,TIEN LIE,PINK FLOYD - THE WALL,THE BATTLE WIZARD,44
27711,TIN BLUE,Q221971,TIM BLAKE,PINK FLOYD - THE WALL,WHO'LL STOP THE RAIN,51
27711,TIN BLUE,Q816605,BEN STEIN,PINK FLOYD - THE WALL,THE WILD LIFE,50
27711,TIN BLUE,Q95751961,INA BLUM,PINK FLOYD - THE WALL,EIN VIRUS KENNT KEINE MORAL,30
27711,TIN BLUE,Q6452094,INGE BLAU,PINK FLOYD - THE WALL,KILLING BLUE,26
27711,TIN BLUE,Q1550880,TIM BALME,PINK FLOYD - THE WALL,THE TATTOOIST,38
27711,TIN BLUE,Q1385711,NINA BLUM,PINK FLOYD - THE WALL,DINNER FOR TWO,36
27711,TIN BLUE,Q289808,HEBE TIEN,PINK FLOYD - THE WALL,MOU PAI TIAN HUANG ,38
27711,TIN BLUE,Q1655447,IAN BLUMERS,PINK FLOYD - THE WALL,WINNETOUS SOHN,30
27711,TIN BLUE,Q86123,MICK BLUE,PINK FLOYD - THE WALL,WHO'S NAILIN' PAYLIN?,42
27711,TIN BLUE,Q7803205,TIM BOYLE,PINK FLOYD - THE WALL,THE PLEX,37
27711,TIN BLUE,Q22313871,STINA LUNDE,PINK FLOYD - THE WALL,SOS: SUMMER OF SUSPENSE,29
27711,TIN BLUE,Q9297466,LEUNG TIN,PINK FLOYD - THE WALL,TAO JIE ,31
27711,TIN BLUE,Q21901247,MARTIN LAUE,PINK FLOYD - THE WALL,KOKOWAAH 2,28
27711,TIN BLUE,Q8265117,TINA LIU,PINK FLOYD - THE WALL,COLD WAR 2,34
27711,TIN BLUE,Q27050920,TINA LOVE,PINK FLOYD - THE WALL,THE PASSION OF YEATS,56
