acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81655,DAVID W. JOHNSON,Q3706952,DICK JOHNSON,CIRCLES OF LEARNING,THE HAZARDS OF HELEN,36
81655,DAVID W. JOHNSON,Q2072308,EDITH JOHNSON,CIRCLES OF LEARNING,THE CIRCULAR STAIRCASE,44
81655,DAVID W. JOHNSON,Q3181327,JOHN DAVIDSON,CIRCLES OF LEARNING,A GATHERING OF EAGLES,60
81655,DAVID W. JOHNSON,Q131326,EYVIND JOHNSON,CIRCLES OF LEARNING,GAMLA STAN,28
81655,DAVID W. JOHNSON,Q6031111,DAVID OTTOSON,CIRCLES OF LEARNING,HAVETS MELODI,31
81655,DAVID W. JOHNSON,Q1702274,JOHNNIE DAVIS,CIRCLES OF LEARNING,A CHILD IS BORN,29
81655,DAVID W. JOHNSON,Q933980,DAVID TOMLINSON,CIRCLES OF LEARNING,CASTLE IN THE AIR,50
81655,DAVID W. JOHNSON,Q4954039,BRAD JOHNSON,CIRCLES OF LEARNING,BEDTIME FOR BONZO,11
81655,DAVID W. JOHNSON,Q498840,DAVID JANSSEN,CIRCLES OF LEARNING,RING OF FIRE,52
81655,DAVID W. JOHNSON,Q1387828,RUSSELL DAVID JOHNSON,CIRCLES OF LEARNING,RIDE CLEAR OF DIABLO,46
81655,DAVID W. JOHNSON,Q1266160,DAVID NELSON,CIRCLES OF LEARNING,HERE COME THE NELSONS,30
81655,DAVID W. JOHNSON,Q896805,BRAD JOHNSON,CIRCLES OF LEARNING,ACROSS THE LINE,47
81655,DAVID W. JOHNSON,Q72262,DAVID HEDISON,CIRCLES OF LEARNING,LICENCE TO KILL,47
81655,DAVID W. JOHNSON,Q1175878,DAVID NELSON,CIRCLES OF LEARNING,CRY-BABY,15
81655,DAVID W. JOHNSON,Q458276,DAVID JONES,CIRCLES OF LEARNING,SHADOWS,23
81655,DAVID W. JOHNSON,Q5235766,DAVID JOSE KOHON,CIRCLES OF LEARNING,BUENOS AIRES,52
81655,DAVID W. JOHNSON,Q2096222,DAVID JANSON,CIRCLES OF LEARNING,A HARD DAY'S NIGHT,38
81655,DAVID W. JOHNSON,Q343690,CRAIG JOHNSON,CIRCLES OF LEARNING,TWISTED NERVE,12
81655,DAVID W. JOHNSON,Q340016,DENIS JOHNSON,CIRCLES OF LEARNING,THE GO-BETWEEN,18
81655,DAVID W. JOHNSON,Q981262,DAVID THOMSON,CIRCLES OF LEARNING,"CHINA 9, LIBERTY 37",32
81655,DAVID W. JOHNSON,Q1174846,DAVID JACKSON,CIRCLES OF LEARNING,10 RILLINGTON PLACE,42
81655,DAVID W. JOHNSON,Q6228706,JOHN DAVID WILSON,CIRCLES OF LEARNING,SHINBONE ALLEY,36
81655,DAVID W. JOHNSON,Q964329,DAVID JASON,CIRCLES OF LEARNING,THE WATER BABIES,40
81655,DAVID W. JOHNSON,Q3018037,DAVID HANSON,CIRCLES OF LEARNING,SLAP SHOT 3: THE JUNIOR LEAGUE,38
81655,DAVID W. JOHNSON,Q3703034,DAVID HENDERSON,CIRCLES OF LEARNING,JUBILEE,31
