acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17056,CONSTANTIN MUSTETEA,Q561234,EDDIE CONSTANTINE,ON THE THREAD OF A TALE,THE TREASURE OF SAN TERESA,65
17056,CONSTANTIN MUSTETEA,Q6430005,KONSTANTIN MARSKA,ON THE THREAD OF A TALE,DOLLARID,19
17056,CONSTANTIN MUSTETEA,Q1782773,KONSTANTIN TSCHET,ON THE THREAD OF A TALE,WE'RE DANCING ON THE RAINBOW,51
17056,CONSTANTIN MUSTETEA,Q30349042,KONSTANTIN MUFKE,ON THE THREAD OF A TALE,THE GREAT DAWN,43
17056,CONSTANTIN MUSTETEA,Q1342033,MARIUS CONSTANT,ON THE THREAD OF A TALE,LES COLLANTS NOIRS,29
17056,CONSTANTIN MUSTETEA,Q5163873,CONSTANTINO ESTEVES,ON THE THREAD OF A TALE,O COMISSARIO DE POLICIA,26
17056,CONSTANTIN MUSTETEA,Q26300870,CONSTANTIN NEPO,ON THE THREAD OF A TALE,NAPOLEON,26
17056,CONSTANTIN MUSTETEA,Q62257,MICHEL CONSTANTIN,ON THE THREAD OF A TALE,MAN IN THE TRUNK,51
17056,CONSTANTIN MUSTETEA,Q1396570,JEAN CONSTANTIN,ON THE THREAD OF A TALE,THE WAY I SPENT THE END OF THE WORLD,58
17056,CONSTANTIN MUSTETEA,Q3171407,JEAN CONSTANTIN,ON THE THREAD OF A TALE,LES QUATRE CENTS COUPS,40
17056,CONSTANTIN MUSTETEA,Q449813,NICU CONSTANTIN,ON THE THREAD OF A TALE,THE SECRET OF BACCHUS,45
17056,CONSTANTIN MUSTETEA,Q3183886,KONSTANTIN STEPANKOV,ON THE THREAD OF A TALE,MOTHER AND STEPMOTHER,45
17056,CONSTANTIN MUSTETEA,Q1156254,GEORGE CONSTANTIN,ON THE THREAD OF A TALE,THE REVENGE OF THE OUTLAWS,57
17056,CONSTANTIN MUSTETEA,Q27646766,CONSTANTINO COSMA,ON THE THREAD OF A TALE,THE TRUCE,44
17056,CONSTANTIN MUSTETEA,Q12725814,COSTEL CONSTANTIN,ON THE THREAD OF A TALE,THE SLEEP OF THE ISLAND,65
17056,CONSTANTIN MUSTETEA,Q5163743,CONSTANTIN LUCACI,ON THE THREAD OF A TALE,CONSTANTIN LUCACI,30
17056,CONSTANTIN MUSTETEA,Q18539232,MIHAI CONSTANTIN,ON THE THREAD OF A TALE,THE GRADUATES,39
17056,CONSTANTIN MUSTETEA,Q5163778,CONSTANTIN WERNER,ON THE THREAD OF A TALE,THE PAGAN QUEEN,42
17056,CONSTANTIN MUSTETEA,Q113545,CONSTANTIN GASTMANN,ON THE THREAD OF A TALE,DIE WILDEN KERLE 3,29
17056,CONSTANTIN MUSTETEA,Q1917605,CONSTANTINE MAROULIS,ON THE THREAD OF A TALE,ROCK OF AGES,34
17056,CONSTANTIN MUSTETEA,Q1127879,CONSTANTIN LUCKE,ON THE THREAD OF A TALE,FUCKING BERLIN,11
17056,CONSTANTIN MUSTETEA,Q95261483,CONSTANTIN HATZ,ON THE THREAD OF A TALE,REGULAR'S TABLE,37
17056,CONSTANTIN MUSTETEA,Q110174153,EDUARD-STEFAN CONSTANTIN,ON THE THREAD OF A TALE,DIE MUCKLAS... UND WIE SIE ZU PETTERSSON UND FINDUS KAMEN,26
