acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77287,GARY EVANS,Q1892607,MARC EVANS,HYDROPONIC GARDENING STEP-BY-STEP,JACK TO A KING - THE SWANSEA STORY,40
77287,GARY EVANS,Q3302099,MAX EVANS,HYDROPONIC GARDENING STEP-BY-STEP,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,45
77287,GARY EVANS,Q3827134,LARRY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,HIS OWN HOME TOWN,32
77287,GARY EVANS,Q86007,EVA MAY,HYDROPONIC GARDENING STEP-BY-STEP,FRIDERICUS REX,34
77287,GARY EVANS,Q1729425,KARIN EVANS,HYDROPONIC GARDENING STEP-BY-STEP,STREET ACQUAINTANCES,38
77287,GARY EVANS,Q16233032,REX EVANS,HYDROPONIC GARDENING STEP-BY-STEP,THE MCGUERINS FROM BROOKLYN,33
77287,GARY EVANS,Q235928,EVA GABOR,HYDROPONIC GARDENING STEP-BY-STEP,"GIGI, ETT LATTFARDIGT STYCKESV",39
77287,GARY EVANS,Q526861,RAY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,SUNSET BOULEVARD,29
77287,GARY EVANS,Q514831,LYN EVANS,HYDROPONIC GARDENING STEP-BY-STEP,CHRISTOPHER COLUMBUS,23
77287,GARY EVANS,Q968026,MAL EVANS,HYDROPONIC GARDENING STEP-BY-STEP,HELP!,11
77287,GARY EVANS,Q1432739,ROY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,DIE ENTE KLINGELT UM  1/2  8,27
77287,GARY EVANS,Q7372779,ROY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,LOVING MEMORY,22
77287,GARY EVANS,Q927681,ROY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,DR. JEKYLL AND SISTER HYDE,34
77287,GARY EVANS,Q1885675,REG EVANS,HYDROPONIC GARDENING STEP-BY-STEP,GALLIPOLI,29
77287,GARY EVANS,Q313367,GARY COLEMAN,HYDROPONIC GARDENING STEP-BY-STEP,THE GREAT BUCK HOWARD,26
77287,GARY EVANS,Q556064,TROY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,SHADOWS IN THE STORM,38
77287,GARY EVANS,Q348477,GIL EVANS,HYDROPONIC GARDENING STEP-BY-STEP,ABSOLUTE BEGINNERS,27
77287,GARY EVANS,Q7358161,ROGER EVANS,HYDROPONIC GARDENING STEP-BY-STEP,FOREVER EVIL,18
77287,GARY EVANS,Q718343,GARY DANIELS,HYDROPONIC GARDENING STEP-BY-STEP,POCKET NINJAS,35
77287,GARY EVANS,Q2621215,MARY BETH EVANS,HYDROPONIC GARDENING STEP-BY-STEP,GENERAL HOSPITAL: TWIST OF FATE,38
77287,GARY EVANS,Q21517689,ROB EVANS,HYDROPONIC GARDENING STEP-BY-STEP,THE HURRICANE,30
77287,GARY EVANS,Q28378589,RODNEY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,BROTHER TO BROTHER,24
77287,GARY EVANS,Q24705111,GUY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,THE RICHEST SONGS IN THE WORLD,38
77287,GARY EVANS,Q725629,LARRY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,KNOW YOUR MUSHROOMS,23
77287,GARY EVANS,Q4207234,GARETH EVANS,HYDROPONIC GARDENING STEP-BY-STEP,APOSTLE,30
77287,GARY EVANS,Q9069229,RILEY EVANS,HYDROPONIC GARDENING STEP-BY-STEP,KILLER ELITE,27
77287,GARY EVANS,Q7199653,GARY CHAN,HYDROPONIC GARDENING STEP-BY-STEP,COLD WAR,15
77287,GARY EVANS,Q3877165,HAROLD EVANS,HYDROPONIC GARDENING STEP-BY-STEP,MCCULLIN,10
77287,GARY EVANS,Q22989554,GARY ANDREWS,HYDROPONIC GARDENING STEP-BY-STEP,FIREMAN SAM: ALIEN ALERT! THE MOVIE,39
77287,GARY EVANS,Q52818640,KARENA EVANS,HYDROPONIC GARDENING STEP-BY-STEP,EVERY DAY,19
77287,GARY EVANS,Q24809130,GARY FREEMAN,HYDROPONIC GARDENING STEP-BY-STEP,THE WITCHES,14
