acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35392,GEORGES LAUTNER,Q446960,GEORGE MILLER,LES SEINS DE GLACE,THE RIDDLE OF THE STINSON,33
35392,GEORGES LAUTNER,Q446960,GEORGE MILLER,LA CAGE AUX FOLLES 3: THE WEDDING,THE CLEAN MACHINE,37
35392,GEORGES LAUTNER,Q446960,GEORGE MILLER,LE SEPTIEME JURE,THE RIDDLE OF THE STINSON,44
35392,GEORGES LAUTNER,Q3103631,GEORGES WAGUE,LES SEINS DE GLACE,L'ENFANT PRODIGUE,29
35392,GEORGES LAUTNER,Q3103631,GEORGES WAGUE,LA CAGE AUX FOLLES 3: THE WEDDING,THE THREE MASKS (1921 FILM),35
35392,GEORGES LAUTNER,Q3103631,GEORGES WAGUE,LE SEPTIEME JURE,L'ENFANT PRODIGUE,24
35392,GEORGES LAUTNER,Q109822004,GEORGE W. LENSER,LES SEINS DE GLACE,DISCARD WHAT YOU HEARD,25
35392,GEORGES LAUTNER,Q109822004,GEORGE W. LENSER,LA CAGE AUX FOLLES 3: THE WEDDING,DISCARD WHAT YOU HEARD,26
35392,GEORGES LAUTNER,Q109822004,GEORGE W. LENSER,LE SEPTIEME JURE,DISCARD WHAT YOU HEARD,5
35392,GEORGES LAUTNER,Q4134172,GEORGES HATOT,LES SEINS DE GLACE,LES METAMORPHOSES DE SATAN,45
35392,GEORGES LAUTNER,Q4134172,GEORGES HATOT,LA CAGE AUX FOLLES 3: THE WEDDING,THE MAGNETIC SQUIRT,35
35392,GEORGES LAUTNER,Q4134172,GEORGES HATOT,LE SEPTIEME JURE,LES METAMORPHOSES DE SATAN,33
35392,GEORGES LAUTNER,Q1427399,GEORGES MEYER,LES SEINS DE GLACE,LE BRASIER ARDENT,46
35392,GEORGES LAUTNER,Q1427399,GEORGES MEYER,LA CAGE AUX FOLLES 3: THE WEDDING,ROMANCE WITH A DOUBLE BASS,38
35392,GEORGES LAUTNER,Q1427399,GEORGES MEYER,LE SEPTIEME JURE,PETER THE GREAT,39
35392,GEORGES LAUTNER,Q3103451,GEORGES SAILLARD,LES SEINS DE GLACE,LE PETIT JACQUES,53
35392,GEORGES LAUTNER,Q3103451,GEORGES SAILLARD,LA CAGE AUX FOLLES 3: THE WEDDING,LE PETIT JACQUES,42
35392,GEORGES LAUTNER,Q3103451,GEORGES SAILLARD,LE SEPTIEME JURE,LE PETIT JACQUES,62
35392,GEORGES LAUTNER,Q3102798,GEORGES GRAND,LES SEINS DE GLACE,LE COEUR PARDONNE,34
35392,GEORGES LAUTNER,Q3102798,GEORGES GRAND,LA CAGE AUX FOLLES 3: THE WEDDING,LE COEUR PARDONNE,20
35392,GEORGES LAUTNER,Q3102798,GEORGES GRAND,LE SEPTIEME JURE,LE COEUR PARDONNE,42
