acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20065,RICHARD WOLFF,Q6875601,MISHNA WOLFF,STILL LIFE,WEREWOLVES WITHIN,30
20065,RICHARD WOLFF,Q3431173,RICHARD ROY,STILL LIFE,FORBIDDEN SECRETS,37
20065,RICHARD WOLFF,Q15433122,RICHARD WILDE,STILL LIFE,THE LOST PARADISE,37
20065,RICHARD WOLFF,Q374455,RICHARD WALLACE,STILL LIFE,THE LITTLE MINISTER,41
20065,RICHARD WOLFF,Q639103,RICHARD WEIL,STILL LIFE,THE MYSTERIOUS DOCTOR,26
20065,RICHARD WOLFF,Q4798759,LOTHAR WOLFF,STILL LIFE,DET GYLDNE SMIL,48
20065,RICHARD WOLFF,Q3431326,RICHARD WHORF,STILL LIFE,LUXURY LINER,45
20065,RICHARD WOLFF,Q1065207,TOM RICHARDS,STILL LIFE,CASTLE ON THE HUDSON,33
20065,RICHARD WOLFF,Q607503,RICHARD WORMSER,STILL LIFE,THE BIG STEAL,43
20065,RICHARD WOLFF,Q3127256,HARALD WOLFF,STILL LIFE,STATE OF SIEGE,42
20065,RICHARD WOLFF,Q89510,WOLFGANG REINHARDT,STILL LIFE,HITLER: THE LAST TEN DAYS,29
20065,RICHARD WOLFF,Q658554,RICHARD WEBB,STILL LIFE,JUBILEE TRAIL,52
20065,RICHARD WOLFF,Q3431189,RICHARD SALE,STILL LIFE,THE FRENCH LINE,40
20065,RICHARD WOLFF,Q457165,RICHARD TODD,STILL LIFE,INTENT TO KILL,50
20065,RICHARD WOLFF,Q16740205,RICHARD WILSON,STILL LIFE,WALL OF NOISE,43
20065,RICHARD WOLFF,Q7329838,RICHARD WATSON,STILL LIFE,REVAK THE REBEL,32
20065,RICHARD WOLFF,Q15428621,WOLF SCHWARZ,STILL LIFE,AFRICAN TIMBER,33
20065,RICHARD WOLFF,Q3431313,RICHARD WARD,STILL LIFE,THE LEARNING TREE,37
20065,RICHARD WOLFF,Q1512789,GERHARD WOLF,STILL LIFE,TILL EULENSPIEGEL,59
20065,RICHARD WOLFF,Q22162554,RICHARD ROTH,STILL LIFE,BLUE VELVET,38
20065,RICHARD WOLFF,Q1643575,RON RICHARDS,STILL LIFE,"SUMMER WISHES, WINTER DREAMS",27
20065,RICHARD WOLFF,Q7329896,RICHARD WESLEY,STILL LIFE,NATIVE SON,40
20065,RICHARD WOLFF,Q112776,RICHARD ROGLER,STILL LIFE,LA MARQUISE D'O...,32
20065,RICHARD WOLFF,Q7330090,RICHARD WOOLLEY,STILL LIFE,BROTHERS AND SISTERS,27
20065,RICHARD WOLFF,Q81160916,RICHARD WHITLEY,STILL LIFE,PANDEMONIUM,10
20065,RICHARD WOLFF,Q516671,RICHARD WILSON,STILL LIFE,A PASSAGE TO INDIA,29
20065,RICHARD WOLFF,Q3934894,RICHARD WENK,STILL LIFE,THE EQUALIZER,43
20065,RICHARD WOLFF,Q7330156,RICHARD ZOBEL,STILL LIFE,WALKER,25
20065,RICHARD WOLFF,Q3427943,RIKARD WOLFF,STILL LIFE,LETHAL FILM,38
20065,RICHARD WOLFF,Q355209,RICHARD SCHIFF,STILL LIFE,MY LIFE,59
20065,RICHARD WOLFF,Q7329134,RICHARD SNOW,STILL LIFE,CONEY ISLAND,9
20065,RICHARD WOLFF,Q4797148,ART WOLFF,STILL LIFE,BATTLING FOR BABY,22
20065,RICHARD WOLFF,Q439955,MICHAEL WOLFF,STILL LIFE,THE TIC CODE,36
20065,RICHARD WOLFF,Q3431335,RICHARD WOLSTENCROFT,STILL LIFE,THE INTRUDER,36
20065,RICHARD WOLFF,Q16875163,RICHARD ROWLEY,STILL LIFE,THIS IS WHAT DEMOCRACY LOOKS LIKE,33
20065,RICHARD WOLFF,Q1929887,MICHAEL WOLF,STILL LIFE,DER SCHUH DES MANITU,20
20065,RICHARD WOLFF,Q7329141,RICHARD SOLOMON,STILL LIFE,I AM SAM,33
20065,RICHARD WOLFF,Q433506,RICHARD RUCCOLO,STILL LIFE,OBSESSED,22
20065,RICHARD WOLFF,Q7329885,RICHARD WELLS,STILL LIFE,EVIL ALIENS,57
20065,RICHARD WOLFF,Q7330024,RICHARD WILSON,STILL LIFE,THE LOVED ONES,42
20065,RICHARD WOLFF,Q9310331,RICHARD SOLARZ,STILL LIFE,NECROBUSINESS,26
20065,RICHARD WOLFF,Q7329737,RICHARD WADE,STILL LIFE,BLUE SEDUCTION,50
20065,RICHARD WOLFF,Q5356888,RICHARD WINSOR,STILL LIFE,STREETDANCE 3D,25
20065,RICHARD WOLFF,Q7329928,RICHARD WHARTON,STILL LIFE,THOR: THE DARK WORLD,28
20065,RICHARD WOLFF,Q27051917,RICHARD SHPUNTOFF,STILL LIFE,JULIO OF JACKSON HEIGHTS,18
20065,RICHARD WOLFF,Q7329782,RICHARD WALL,STILL LIFE,THE LIMIT OF,36
20065,RICHARD WOLFF,Q64682527,RICHARD WALTERS,STILL LIFE,AMERICAN WOMAN,17
