acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14124,GARY SCHLOSSER,Q5526080,GARY USHER,COWBOY,THE GIRLS ON THE BEACH,14
14124,GARY SCHLOSSER,Q5526080,GARY USHER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),THE GIRLS ON THE BEACH,43
14124,GARY SCHLOSSER,Q5526080,GARY USHER,GUY,THE GIRLS ON THE BEACH,8
14124,GARY SCHLOSSER,Q5526080,GARY USHER,JORDAN PAUL: ONE TEACHER'S APPROACH,THE GIRLS ON THE BEACH,46
14124,GARY SCHLOSSER,Q39251172,JENS SCHLOSSER,COWBOY,THE ONE AND ONLY,27
14124,GARY SCHLOSSER,Q39251172,JENS SCHLOSSER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),THE ONE AND ONLY,44
14124,GARY SCHLOSSER,Q39251172,JENS SCHLOSSER,GUY,CAMPING,20
14124,GARY SCHLOSSER,Q39251172,JENS SCHLOSSER,JORDAN PAUL: ONE TEACHER'S APPROACH,THE ONE AND ONLY,48
14124,GARY SCHLOSSER,Q28806347,KATRIN SCHLOSSER,COWBOY,RETURN TO GO!,22
14124,GARY SCHLOSSER,Q28806347,KATRIN SCHLOSSER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),SZENEN MEINER EHE,29
14124,GARY SCHLOSSER,Q28806347,KATRIN SCHLOSSER,GUY,RETURN TO GO!,27
14124,GARY SCHLOSSER,Q28806347,KATRIN SCHLOSSER,JORDAN PAUL: ONE TEACHER'S APPROACH,SZENEN MEINER EHE,31
14124,GARY SCHLOSSER,Q434825,MARY SCHEER,COWBOY,BETWEEN TWO FERNS: THE MOVIE,18
14124,GARY SCHLOSSER,Q434825,MARY SCHEER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),BATMAN BEYOND: RETURN OF THE JOKER,28
14124,GARY SCHLOSSER,Q434825,MARY SCHEER,GUY,ELVIRA'S HAUNTED HILLS,8
14124,GARY SCHLOSSER,Q434825,MARY SCHEER,JORDAN PAUL: ONE TEACHER'S APPROACH,BATMAN BEYOND: RETURN OF THE JOKER,33
14124,GARY SCHLOSSER,Q3112667,HAYDEN SCHLOSSBERG,COWBOY,AMERICAN REUNION,18
14124,GARY SCHLOSSER,Q3112667,HAYDEN SCHLOSSBERG,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),HAROLD & KUMAR ESCAPE FROM GUANTANAMO BAY,31
14124,GARY SCHLOSSER,Q3112667,HAYDEN SCHLOSSBERG,GUY,HAROLD & KUMAR GO TO WHITE CASTLE,12
14124,GARY SCHLOSSER,Q3112667,HAYDEN SCHLOSSBERG,JORDAN PAUL: ONE TEACHER'S APPROACH,HAROLD & KUMAR ESCAPE FROM GUANTANAMO BAY,33
14124,GARY SCHLOSSER,Q1248144,ERIC SCHLOSSER,COWBOY,A/K/A TOMMY CHONG,35
14124,GARY SCHLOSSER,Q1248144,ERIC SCHLOSSER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),A/K/A TOMMY CHONG,32
14124,GARY SCHLOSSER,Q1248144,ERIC SCHLOSSER,GUY,A/K/A TOMMY CHONG,20
14124,GARY SCHLOSSER,Q1248144,ERIC SCHLOSSER,JORDAN PAUL: ONE TEACHER'S APPROACH,A/K/A TOMMY CHONG,35
14124,GARY SCHLOSSER,Q12307115,DAN SCHLOSSER,COWBOY,CLASH OF EGOS,32
14124,GARY SCHLOSSER,Q12307115,DAN SCHLOSSER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),CLASH OF EGOS,27
14124,GARY SCHLOSSER,Q12307115,DAN SCHLOSSER,GUY,CLASH OF EGOS,12
14124,GARY SCHLOSSER,Q12307115,DAN SCHLOSSER,JORDAN PAUL: ONE TEACHER'S APPROACH,CLASH OF EGOS,26
14124,GARY SCHLOSSER,Q41573674,PIETER SCHLOSSER,COWBOY,DARK MIRROR,12
14124,GARY SCHLOSSER,Q41573674,PIETER SCHLOSSER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),THE PEOPLE SPEAK,36
14124,GARY SCHLOSSER,Q41573674,PIETER SCHLOSSER,GUY,DARK MIRROR,0
14124,GARY SCHLOSSER,Q41573674,PIETER SCHLOSSER,JORDAN PAUL: ONE TEACHER'S APPROACH,THE PEOPLE SPEAK,40
14124,GARY SCHLOSSER,Q4864717,BARRY SCHULER,COWBOY,LOOK,40
14124,GARY SCHLOSSER,Q4864717,BARRY SCHULER,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),LOOK,9
14124,GARY SCHLOSSER,Q4864717,BARRY SCHULER,GUY,LOOK,0
14124,GARY SCHLOSSER,Q4864717,BARRY SCHULER,JORDAN PAUL: ONE TEACHER'S APPROACH,LOOK,11
14124,GARY SCHLOSSER,Q20920237,GARY SHORE,COWBOY,HOLIDAYS,29
14124,GARY SCHLOSSER,Q20920237,GARY SHORE,JORDAN PAUL : ONE TEACHER'S APPROACH (TEFC),DRACULA UNTOLD,26
14124,GARY SCHLOSSER,Q20920237,GARY SHORE,GUY,HOLIDAYS,18
14124,GARY SCHLOSSER,Q20920237,GARY SHORE,JORDAN PAUL: ONE TEACHER'S APPROACH,DRACULA UNTOLD,29
