acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34201,MIKE CROKER,Q2424777,MIKE BARKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,BUTTERFLY ON A WHEEL,29
34201,MIKE CROKER,Q1927189,MICHAEL CROMER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,DAS MADCHEN MIT DER HEISSEN MASCHE,29
34201,MIKE CROKER,Q6847308,MIKE HOOVER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,JOURNEY TO THE OUTER LIMITS,29
34201,MIKE CROKER,Q456903,ROXIE ROKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,CLAUDINE,12
34201,MIKE CROKER,Q6846350,MIKE COHEN,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,FOR YOUR HEIGHT ONLY,23
34201,MIKE CROKER,Q88423,MIKE KRUGER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,DIE SUPERNASEN,23
34201,MIKE CROKER,Q22671001,MIKE CLARK,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE CEMENT GARDEN,19
34201,MIKE CROKER,Q6846294,MIKE CERRONE,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE THREE STOOGES,27
34201,MIKE CROKER,Q325800,MIKE HORNER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,NOT BEWITCHED XXX,30
34201,MIKE CROKER,Q6846649,MIKE E. CLARK,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,BIG MONEY HUSTLAS,11
34201,MIKE CROKER,Q6846358,MIKE COLE,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,LEECHES!,19
34201,MIKE CROKER,Q1058675,MIKE COLTER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,BEFORE YOU KNOW IT,29
34201,MIKE CROKER,Q101466383,MIKE CORBERA,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,50 CENT: REFUSE 2 DIE,36
34201,MIKE CROKER,Q6847230,MIKE HICKEY,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,FATWA,13
34201,MIKE CROKER,Q104451544,MIKE KARKEH,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,LAKE DEAD,21
34201,MIKE CROKER,Q957612,MIKE ARCHER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,EASY VIRTUE,6
34201,MIKE CROKER,Q6847663,MIKE LERNER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,AFGHAN STAR,15
34201,MIKE CROKER,Q1933057,MIKE BICKLE,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,1040,7
34201,MIKE CROKER,Q6847662,MIKE LERNER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,POKAZATEL'NYI PROTSESS: ISTORIIA PUSSY RIOT,18
34201,MIKE CROKER,Q96181677,NADINE CROCKER,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,RODEO & JULIET,14
34201,MIKE CROKER,Q6846290,MIKE CECERE,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,SICILIAN VAMPIRE,16
34201,MIKE CROKER,Q610567,MIKE CAREY,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,THE GIRL WITH ALL THE GIFTS,24
34201,MIKE CROKER,Q27044582,MIKE MICKLE,DIE DEUTSCHEN LUFTWAFFE. NO. 6. BOMBERS & BOMBER OPS 1942-1945,HUMAN TRAFFICKING IN THE HEARTLAND,26
