acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21787,MARY MCMURRAY,Q4310133,MARIE MURRAY,THE ASSAM GARDEN,THE ROAD OF ANTHRACITE,47
21787,MARY MCMURRAY,Q271523,MAE MURRAY,THE ASSAM GARDEN,THE FILM PARADE,65
21787,MARY MCMURRAY,Q6712620,M. GRAY MURRAY,THE ASSAM GARDEN,THE FOUR FEATHERS,48
21787,MARY MCMURRAY,Q6939100,MURRAY ALPER,THE ASSAM GARDEN,THE JAZZ SINGER,52
21787,MARY MCMURRAY,Q4967084,MARY MERRALL,THE ASSAM GARDEN,THE THREE WEIRD SISTERS,36
21787,MARY MCMURRAY,Q463153,HENRY MURRAY,THE ASSAM GARDEN,RAPIDE DE NUIT,33
21787,MARY MCMURRAY,Q529541,MARY MURPHY,THE ASSAM GARDEN,THE MAD MAGICIAN,56
21787,MARY MCMURRAY,Q611672,LARRY MCMURTRY,THE ASSAM GARDEN,THE EVENING STAR,44
21787,MARY MCMURRAY,Q6768864,MARK MERCURY,THE ASSAM GARDEN,SUPERVAN,17
21787,MARY MCMURRAY,Q59591027,MARK MCCURDY,THE ASSAM GARDEN,DOCTOR WOMAN: THE LIFE AND TIMES OF DR. ELIZABETH BAGSHAW,28
21787,MARY MCMURRAY,Q61043075,MURRAY MARTIN,THE ASSAM GARDEN,SEACOAL,17
21787,MARY MCMURRAY,Q6939225,MURRAY FAHEY,THE ASSAM GARDEN,"GET AWAY, GET AWAY",42
21787,MARY MCMURRAY,Q80644471,MARY MURRAY,THE ASSAM GARDEN,THE MAGDALENE SISTERS,43
21787,MARY MCMURRAY,Q41447263,MARTY MURPHY,THE ASSAM GARDEN,SCHOOL OF ROCK,13
21787,MARY MCMURRAY,Q945765,JAMIE MCMURRAY,THE ASSAM GARDEN,TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY,31
21787,MARY MCMURRAY,Q2006089,MARIE MCCRAY,THE ASSAM GARDEN,REVENGE OF THE PETITES,47
21787,MARY MCMURRAY,Q6939368,MURRAY MCARTHUR,THE ASSAM GARDEN,A CONGREGATION OF GHOSTS,25
21787,MARY MCMURRAY,Q459991,MARY SURRATT,THE ASSAM GARDEN,THE CONSPIRATOR,39
21787,MARY MCMURRAY,Q896838,BRAD MCMURRAY,THE ASSAM GARDEN,SAN ANDREAS,37
21787,MARY MCMURRAY,Q55103308,GERARD MCMURRAY,THE ASSAM GARDEN,THE FIRST PURGE,52
21787,MARY MCMURRAY,Q16214526,MAZZ MURRAY,THE ASSAM GARDEN,MAMMA MIA! HERE WE GO AGAIN,29
