acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78673,MITCHELL BROWER,Q3047356,EDDY MITCHELL,THE GETAWAY,THE CAR KEYS,52
78673,MITCHELL BROWER,Q3047356,EDDY MITCHELL,MCCABE & MRS MILLER [DVD],VILLE A VENDRE,40
78673,MITCHELL BROWER,Q15975617,HARRY MICHELL,THE GETAWAY,THE MOTHER,48
78673,MITCHELL BROWER,Q15975617,HARRY MICHELL,MCCABE & MRS MILLER [DVD],ILKLEY,30
78673,MITCHELL BROWER,Q5920254,HOWARD M. MITCHELL,THE GETAWAY,THE FAT MAN,55
78673,MITCHELL BROWER,Q5920254,HOWARD M. MITCHELL,MCCABE & MRS MILLER [DVD],EVER SINCE EVE,40
78673,MITCHELL BROWER,Q2507259,MIKE MITCHELL,THE GETAWAY,DEUCE BIGALOW: MALE GIGOLO,22
78673,MITCHELL BROWER,Q2507259,MIKE MITCHELL,MCCABE & MRS MILLER [DVD],DEUCE BIGALOW: MALE GIGOLO,26
78673,MITCHELL BROWER,Q1930792,MICHEL KELBER,THE GETAWAY,THE SCANDAL,55
78673,MITCHELL BROWER,Q1930792,MICHEL KELBER,MCCABE & MRS MILLER [DVD],LE ROUGE ET LE NOIR,40
78673,MITCHELL BROWER,Q6184116,JERRY MITCHELL,THE GETAWAY,KINKY BOOTS: THE MUSICAL,35
78673,MITCHELL BROWER,Q6184116,JERRY MITCHELL,MCCABE & MRS MILLER [DVD],KINKY BOOTS: THE MUSICAL,23
78673,MITCHELL BROWER,Q6881132,MITCHELL ALTIERI,THE GETAWAY,THE HAMILTONS,42
78673,MITCHELL BROWER,Q6881132,MITCHELL ALTIERI,MCCABE & MRS MILLER [DVD],A BEGINNER'S GUIDE TO SNUFF,33
78673,MITCHELL BROWER,Q12036616,MICHAEL BERAN,THE GETAWAY,BEFORE THE FALL,46
78673,MITCHELL BROWER,Q12036616,MICHAEL BERAN,MCCABE & MRS MILLER [DVD],DEFINICE LASKY,34
78673,MITCHELL BROWER,Q109797135,MITCHELL BREWER,THE GETAWAY,HOW TO MAKE APPLESAUCE,36
78673,MITCHELL BROWER,Q109797135,MITCHELL BREWER,MCCABE & MRS MILLER [DVD],HOW TO MAKE APPLESAUCE,23
78673,MITCHELL BROWER,Q15998270,BRUCE M. MITCHELL,THE GETAWAY,THE AIR HAWK,52
78673,MITCHELL BROWER,Q15998270,BRUCE M. MITCHELL,MCCABE & MRS MILLER [DVD],45 CALIBRE ECHO,39
78673,MITCHELL BROWER,Q4883660,BELLE MITCHELL,THE GETAWAY,THE FIREFLY,55
78673,MITCHELL BROWER,Q4883660,BELLE MITCHELL,MCCABE & MRS MILLER [DVD],MEET ME IN ST. LOUIS,40
78673,MITCHELL BROWER,Q2831397,ALBERT MICHEL,THE GETAWAY,THE SEA ROSE,52
78673,MITCHELL BROWER,Q2831397,ALBERT MICHEL,MCCABE & MRS MILLER [DVD],LES RISQUES DU METIER,48
78673,MITCHELL BROWER,Q3308936,MICHEL BARBEY,THE GETAWAY,LE TATOUE,50
78673,MITCHELL BROWER,Q3308936,MICHEL BARBEY,MCCABE & MRS MILLER [DVD],RENDEZ-VOUS DE JUILLET,47
78673,MITCHELL BROWER,Q493340,CAMERON MITCHELL,THE GETAWAY,THE TALL MEN,61
78673,MITCHELL BROWER,Q493340,CAMERON MITCHELL,MCCABE & MRS MILLER [DVD],IL DUCA NERO,48
78673,MITCHELL BROWER,Q5542519,GEORGE MITCHELL,THE GETAWAY,NEVADA SMITH,52
