acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22078,HARVEY BROADBENT,Q23901309,AARON HARVEY,GALLIPOLI - THE FATAL SHORE (CAPTIONED),THE NEIGHBOR,43
22078,HARVEY BROADBENT,Q23901309,AARON HARVEY,GALLIPOLI THE FATAL SHORE,THE NEIGHBOR,43
22078,HARVEY BROADBENT,Q23901309,AARON HARVEY,THE BOYS WHO CAME HOME: RECOLLECTIONS OF GALLIPOLI,INTO THE ASHES,25
22078,HARVEY BROADBENT,Q934624,GRAHAM BROADBENT,GALLIPOLI - THE FATAL SHORE (CAPTIONED),THE DEBT COLLECTOR,42
22078,HARVEY BROADBENT,Q934624,GRAHAM BROADBENT,GALLIPOLI THE FATAL SHORE,THE LAST LETTER FROM YOUR LOVER,43
22078,HARVEY BROADBENT,Q934624,GRAHAM BROADBENT,THE BOYS WHO CAME HOME: RECOLLECTIONS OF GALLIPOLI,THE SECOND BEST EXOTIC MARIGOLD HOTEL,37
22078,HARVEY BROADBENT,Q5487140,FRANK HARVEY,GALLIPOLI - THE FATAL SHORE (CAPTIONED),THE STREETS OF LONDON,46
22078,HARVEY BROADBENT,Q5487140,FRANK HARVEY,GALLIPOLI THE FATAL SHORE,THE STREETS OF LONDON,39
22078,HARVEY BROADBENT,Q5487140,FRANK HARVEY,THE BOYS WHO CAME HOME: RECOLLECTIONS OF GALLIPOLI,THE STREETS OF LONDON,43
22078,HARVEY BROADBENT,Q5677058,HARVEY BRABAN,GALLIPOLI - THE FATAL SHORE (CAPTIONED),THE PRINCE AND THE BEGGARMAID,44
22078,HARVEY BROADBENT,Q5677058,HARVEY BRABAN,GALLIPOLI THE FATAL SHORE,THE PRINCE AND THE BEGGARMAID,44
22078,HARVEY BROADBENT,Q5677058,HARVEY BRABAN,THE BOYS WHO CAME HOME: RECOLLECTIONS OF GALLIPOLI,GWYNETH OF THE WELSH HILLS,37
22078,HARVEY BROADBENT,Q5487145,FRANK HARVEY,GALLIPOLI - THE FATAL SHORE (CAPTIONED),SEAGULLS OVER SORRENTO,35
22078,HARVEY BROADBENT,Q5487145,FRANK HARVEY,GALLIPOLI THE FATAL SHORE,SEAGULLS OVER SORRENTO,43
22078,HARVEY BROADBENT,Q5487145,FRANK HARVEY,THE BOYS WHO CAME HOME: RECOLLECTIONS OF GALLIPOLI,I'M ALL RIGHT JACK,27
22078,HARVEY BROADBENT,Q2958609,CHARLES BRABANT,GALLIPOLI - THE FATAL SHORE (CAPTIONED),LA PUTAIN RESPECTUEUSE,32
22078,HARVEY BROADBENT,Q2958609,CHARLES BRABANT,GALLIPOLI THE FATAL SHORE,LES POSSEDEES,37
22078,HARVEY BROADBENT,Q2958609,CHARLES BRABANT,THE BOYS WHO CAME HOME: RECOLLECTIONS OF GALLIPOLI,LA PUTAIN RESPECTUEUSE,31
22078,HARVEY BROADBENT,Q372408,HARVEY GRANT,GALLIPOLI - THE FATAL SHORE (CAPTIONED),MAGNIFICENT OBSESSION,18
22078,HARVEY BROADBENT,Q372408,HARVEY GRANT,GALLIPOLI THE FATAL SHORE,MAGNIFICENT OBSESSION,22
