acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71620,JACQUES DEMY,Q52823791,JACQUES DE BOCK,LA BAIE DES ANGES,KNETTERENDE SCHEDELS,38
71620,JACQUES DEMY,Q52823791,JACQUES DE BOCK,LOLA (CINEMASCOPE PRINT),KNETTERENDE SCHEDELS,29
71620,JACQUES DEMY,Q52823791,JACQUES DE BOCK,PEAU D'ANE,KNETTERENDE SCHEDELS,33
71620,JACQUES DEMY,Q52823791,JACQUES DE BOCK,NAISSANCE DU JOUR,KNETTERENDE SCHEDELS,22
71620,JACQUES DEMY,Q52823791,JACQUES DE BOCK,THE UMBRELLAS OF CHERBOURG,KNETTERENDE SCHEDELS,26
71620,JACQUES DEMY,Q52823791,JACQUES DE BOCK,THE YOUNG GIRLS OF ROCHEFORT,KNETTERENDE SCHEDELS,25
71620,JACQUES DEMY,Q122187,JACQUES FEYDER,LA BAIE DES ANGES,FAHRENDES VOLK,45
71620,JACQUES DEMY,Q122187,JACQUES FEYDER,LOLA (CINEMASCOPE PRINT),SI L'EMPEREUR SAVAIT CA,44
71620,JACQUES DEMY,Q122187,JACQUES FEYDER,PEAU D'ANE,LE GRAND JEU,55
71620,JACQUES DEMY,Q122187,JACQUES FEYDER,NAISSANCE DU JOUR,LA PISTE DU NORD,48
71620,JACQUES DEMY,Q122187,JACQUES FEYDER,THE UMBRELLAS OF CHERBOURG,LA KERMESSE HEROIQUE,48
71620,JACQUES DEMY,Q122187,JACQUES FEYDER,THE YOUNG GIRLS OF ROCHEFORT,FLESH AND THE WOMAN,43
71620,JACQUES DEMY,Q3159093,JACQUES HENLEY,LA BAIE DES ANGES,HANGMAN'S NOOSE,44
71620,JACQUES DEMY,Q3159093,JACQUES HENLEY,LOLA (CINEMASCOPE PRINT),L'HOMME QUI CHERCHE LA VERITE,47
71620,JACQUES DEMY,Q3159093,JACQUES HENLEY,PEAU D'ANE,LE CHIEN JAUNE,42
71620,JACQUES DEMY,Q3159093,JACQUES HENLEY,NAISSANCE DU JOUR,"SALONIQUE, NID D'ESPIONS",50
71620,JACQUES DEMY,Q3159093,JACQUES HENLEY,THE UMBRELLAS OF CHERBOURG,THE MYSTERY OF THE VILLA ROSE,51
71620,JACQUES DEMY,Q3159093,JACQUES HENLEY,THE YOUNG GIRLS OF ROCHEFORT,THE MYSTERY OF THE VILLA ROSE,46
71620,JACQUES DEMY,Q332733,JACQUES DEVAL,LA BAIE DES ANGES,TUESDAY'S GUEST,50
71620,JACQUES DEMY,Q332733,JACQUES DEVAL,LOLA (CINEMASCOPE PRINT),L'INVITE DU MARDI,41
71620,JACQUES DEMY,Q332733,JACQUES DEVAL,PEAU D'ANE,MARIE GALANTE,43
71620,JACQUES DEMY,Q332733,JACQUES DEVAL,NAISSANCE DU JOUR,SOYONS GAIS,36
71620,JACQUES DEMY,Q332733,JACQUES DEVAL,THE UMBRELLAS OF CHERBOURG,CLUB DE FEMMES,40
71620,JACQUES DEMY,Q332733,JACQUES DEVAL,THE YOUNG GIRLS OF ROCHEFORT,WHEN YOU READ THIS LETTER,45
71620,JACQUES DEMY,Q296828,JACQUES IBERT,LA BAIE DES ANGES,LA COMEDIE DU BONHEUR,53
71620,JACQUES DEMY,Q296828,JACQUES IBERT,LOLA (CINEMASCOPE PRINT),L'HOMME DE NULLE PART,47
71620,JACQUES DEMY,Q296828,JACQUES IBERT,PEAU D'ANE,ANNE-MARIE,50
71620,JACQUES DEMY,Q296828,JACQUES IBERT,NAISSANCE DU JOUR,MARIANNE DE MA JEUNESSE,50
71620,JACQUES DEMY,Q296828,JACQUES IBERT,THE UMBRELLAS OF CHERBOURG,LE HEROS DE LA MARNE,48
71620,JACQUES DEMY,Q296828,JACQUES IBERT,THE YOUNG GIRLS OF ROCHEFORT,THE MAN FROM NOWHERE,42
71620,JACQUES DEMY,Q3158849,JACQUES ERWIN,LA BAIE DES ANGES,ILS ETAIENT NEUF CELIBATAIRES,43
71620,JACQUES DEMY,Q3158849,JACQUES ERWIN,LOLA (CINEMASCOPE PRINT),LES CINQ GENTLEMEN MAUDITS,46
71620,JACQUES DEMY,Q3158849,JACQUES ERWIN,PEAU D'ANE,MR. PEEK-A-BOO,43
71620,JACQUES DEMY,Q3158849,JACQUES ERWIN,NAISSANCE DU JOUR,"SALONIQUE, NID D'ESPIONS",50
71620,JACQUES DEMY,Q3158849,JACQUES ERWIN,THE UMBRELLAS OF CHERBOURG,"GAROU-GAROU, LE PASSE-MURAILLE",47
71620,JACQUES DEMY,Q3158849,JACQUES ERWIN,THE YOUNG GIRLS OF ROCHEFORT,THE MARVELOUS NIGHT,43
71620,JACQUES DEMY,Q3158807,JACQUES DUMESNIL,LA BAIE DES ANGES,DERRIERE LA FACADE,51
