acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9252,KARRIN CHEUNG,Q22087259,KEN CHENG,ALLEGED,EASTER SUNDAY,30
9252,KARRIN CHEUNG,Q4290500,CHEUNG YING,ALLEGED,THE SWORDMATES,29
9252,KARRIN CHEUNG,Q11074616,YIN CHENG,ALLEGED,NAN ZHENG BEI ZHAN ,24
9252,KARRIN CHEUNG,Q17030634,CHENG KANG,ALLEGED,THE CALL GIRLS,38
9252,KARRIN CHEUNG,Q6773093,CHEUNG WING FAT,ALLEGED,ODD COUPLE,35
9252,KARRIN CHEUNG,Q58902882,KARIN JUNGER,ALLEGED,BOLLETJES BLUES,36
9252,KARRIN CHEUNG,Q98690243,CHETAN KARKI,ALLEGED,BHUMARI,14
9252,KARRIN CHEUNG,Q5091236,CHENG LIN,ALLEGED,BLACK SNOW,12
9252,KARRIN CHEUNG,Q717129,EKIN CHENG,ALLEGED,LEAVE ME ALONE,48
9252,KARRIN CHEUNG,Q24279328,DAVID CHEUNG,ALLEGED,SPY GAME,27
9252,KARRIN CHEUNG,Q6503124,LAW WING-CHEUNG,ALLEGED,GALLANTS,40
9252,KARRIN CHEUNG,Q1729395,KARIN ANNA CHEUNG,ALLEGED,ABOMINABLE,35
9252,KARRIN CHEUNG,Q4943186,KATARINA COHEN,ALLEGED,GOTA KANAL 2 KANALKAMPEN,26
9252,KARRIN CHEUNG,Q18238773,KARIN FAHLEN,ALLEGED,DALECARLIANS,32
9252,KARRIN CHEUNG,Q1092306,CINDY CHEUNG,ALLEGED,MISTRESS AMERICA,26
9252,KARRIN CHEUNG,Q709800,HINS CHEUNG,ALLEGED,LOVE IS NOT ALL AROUND,28
9252,KARRIN CHEUNG,Q8937036,REGEN CHEUNG,ALLEGED,STORM RIDER CLASH OF THE EVILS,22
9252,KARRIN CHEUNG,Q7363915,RON HEUNG,ALLEGED,CITY WITHOUT BASEBALL,21
9252,KARRIN CHEUNG,Q11068933,CHEUNG KING-WAI,ALLEGED,KJ: MUSIC AND LIFE,25
9252,KARRIN CHEUNG,Q713928,KEVIN CHENG,ALLEGED,THE WOMAN KNIGHT OF MIRROR LAKE,16
9252,KARRIN CHEUNG,Q106714445,KATRIN HEINZ,ALLEGED,ARTS HOME IS MY KASSEL,14
9252,KARRIN CHEUNG,Q65095457,CHENG YAN,ALLEGED,UN PRINTEMPS D'AILLEURS,33
9252,KARRIN CHEUNG,Q92949328,ERIKA CHEUNG,ALLEGED,THE INVENTOR: OUT FOR BLOOD IN SILICON VALLEY,16
