acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10310,JOHN SMART,Q2412107,JONAS MARTIN,TELEVISION: HOW IT WORKS!,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,18
10310,JOHN SMART,Q2412107,JONAS MARTIN,ANCIENT MESOPOTAMIA,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,30
10310,JOHN SMART,Q2412107,JONAS MARTIN,BEGINNING FRENCH: INTONATION,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,26
10310,JOHN SMART,Q2412107,JONAS MARTIN,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,38
10310,JOHN SMART,Q6246377,JOHN MAGARO,TELEVISION: HOW IT WORKS!,DON'T WORRY BABY,36
10310,JOHN SMART,Q6246377,JOHN MAGARO,ANCIENT MESOPOTAMIA,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,34
10310,JOHN SMART,Q6246377,JOHN MAGARO,BEGINNING FRENCH: INTONATION,THE MANY SAINTS OF NEWARK,31
10310,JOHN SMART,Q6246377,JOHN MAGARO,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,THE BIRTHDAY CAKE,37
10310,JOHN SMART,Q60287433,JOHNNY MARTIN,TELEVISION: HOW IT WORKS!,VENGEANCE: A LOVE STORY,22
10310,JOHN SMART,Q60287433,JOHNNY MARTIN,ANCIENT MESOPOTAMIA,ALONE,25
10310,JOHN SMART,Q60287433,JOHNNY MARTIN,BEGINNING FRENCH: INTONATION,VENGEANCE: A LOVE STORY,24
10310,JOHN SMART,Q60287433,JOHNNY MARTIN,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,HANGMAN,24
10310,JOHN SMART,Q92446039,JOHN SWAB,TELEVISION: HOW IT WORKS!,BODY BROKERS,23
10310,JOHN SMART,Q92446039,JOHN SWAB,ANCIENT MESOPOTAMIA,RUN WITH THE HUNTED,26
10310,JOHN SMART,Q92446039,JOHN SWAB,BEGINNING FRENCH: INTONATION,RUN WITH THE HUNTED,26
10310,JOHN SMART,Q92446039,JOHN SWAB,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,RUN WITH THE HUNTED,36
10310,JOHN SMART,Q3182238,JOHN P. MCCARTHY,TELEVISION: HOW IT WORKS!,WHO SHOT BUD WALTON?,48
10310,JOHN SMART,Q3182238,JOHN P. MCCARTHY,ANCIENT MESOPOTAMIA,MOTHER AND SON,42
10310,JOHN SMART,Q3182238,JOHN P. MCCARTHY,BEGINNING FRENCH: INTONATION,SONG OF THE GRINGO,44
10310,JOHN SMART,Q3182238,JOHN P. MCCARTHY,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,GOD'S COUNTRY AND THE MAN,48
10310,JOHN SMART,Q3182154,JOHN N. SMITH,TELEVISION: HOW IT WORKS!,THE BOYS OF ST. VINCENT,40
10310,JOHN SMART,Q3182154,JOHN N. SMITH,ANCIENT MESOPOTAMIA,DANGEROUS MINDS,35
10310,JOHN SMART,Q3182154,JOHN N. SMITH,BEGINNING FRENCH: INTONATION,HAPPINESS IS LOVING YOUR TEACHER,37
10310,JOHN SMART,Q3182154,JOHN N. SMITH,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,HAPPINESS IS LOVING YOUR TEACHER,35
10310,JOHN SMART,Q6260174,JOHN TAIT,TELEVISION: HOW IT WORKS!,THE LOST CHORD,38
10310,JOHN SMART,Q6260174,JOHN TAIT,ANCIENT MESOPOTAMIA,THE DOUBLE EVENT,29
10310,JOHN SMART,Q6260174,JOHN TAIT,BEGINNING FRENCH: INTONATION,THE DOUBLE EVENT,28
10310,JOHN SMART,Q6260174,JOHN TAIT,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,THE LOST CHORD,29
10310,JOHN SMART,Q6259569,JOHN STUMAR,TELEVISION: HOW IT WORKS!,INTIMATE RELATIONS,44
10310,JOHN SMART,Q6259569,JOHN STUMAR,ANCIENT MESOPOTAMIA,THE MARKET OF SOULS,37
10310,JOHN SMART,Q6259569,JOHN STUMAR,BEGINNING FRENCH: INTONATION,SOMETHING TO SING ABOUT,44
10310,JOHN SMART,Q6259569,JOHN STUMAR,THE MOHAMMEDAN WORLD: BEGINNINGS AND GROWTH,SOMETHING TO SING ABOUT,40
10310,JOHN SMART,Q2742993,MARTIN JOHNSON,TELEVISION: HOW IT WORKS!,SIMBA: KING OF THE BEASTS,26
