acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19467,STEPHEN NETBURN,Q7608813,STEPHEN BURROWS,TERROR IN THE AISLES,BLEED OUT,28
19467,STEPHEN NETBURN,Q7608813,STEPHEN BURROWS,FLEXIBILITY AND BODY COMPOSITION,CHUMP CHANGE,27
19467,STEPHEN NETBURN,Q316622,STEPHEN MOYER,TERROR IN THE AISLES,THE PARTING GLASS,54
19467,STEPHEN NETBURN,Q316622,STEPHEN MOYER,FLEXIBILITY AND BODY COMPOSITION,THE PARTING GLASS,33
19467,STEPHEN NETBURN,Q2267853,STEPHEN HENDERSON,TERROR IN THE AISLES,TOWER HEIST,39
19467,STEPHEN NETBURN,Q2267853,STEPHEN HENDERSON,FLEXIBILITY AND BODY COMPOSITION,EXTREMELY LOUD AND INCREDIBLY CLOSE,39
19467,STEPHEN NETBURN,Q545669,STEPHEN HEREK,TERROR IN THE AISLES,INTO THE BLUE 2: THE REEF,50
19467,STEPHEN NETBURN,Q545669,STEPHEN HEREK,FLEXIBILITY AND BODY COMPOSITION,DON'T TELL MOM THE BABYSITTER'S DEAD,32
19467,STEPHEN NETBURN,Q57017331,BIODUN STEPHEN,TERROR IN THE AISLES,TOUGH LOVE,40
19467,STEPHEN NETBURN,Q57017331,BIODUN STEPHEN,FLEXIBILITY AND BODY COMPOSITION,SOBI'S MYSTIC,31
19467,STEPHEN NETBURN,Q109849554,STEPHANE NEPTON,TERROR IN THE AISLES,THE FUTURE INNU,46
19467,STEPHEN NETBURN,Q109849554,STEPHANE NEPTON,FLEXIBILITY AND BODY COMPOSITION,THE FUTURE INNU,17
19467,STEPHEN NETBURN,Q7610440,STEPHEN S. NORTON,TERROR IN THE AISLES,THE PEDDLER OF LIES,56
19467,STEPHEN NETBURN,Q7610440,STEPHEN S. NORTON,FLEXIBILITY AND BODY COMPOSITION,THE MAN WHO WOKE UP,27
19467,STEPHEN NETBURN,Q20203018,STEPHEN AUER,TERROR IN THE AISLES,THE TOPEKA TERROR,54
19467,STEPHEN NETBURN,Q20203018,STEPHEN AUER,FLEXIBILITY AND BODY COMPOSITION,LONELY HEART BANDITS,35
19467,STEPHEN NETBURN,Q206534,STEPHEN CRANE,TERROR IN THE AISLES,THE RED BADGE OF COURAGE,41
19467,STEPHEN NETBURN,Q206534,STEPHEN CRANE,FLEXIBILITY AND BODY COMPOSITION,TONIGHT AND EVERY NIGHT,44
19467,STEPHEN NETBURN,Q4766684,ANN STEPHENS,TERROR IN THE AISLES,NO ROOM AT THE INN,58
19467,STEPHEN NETBURN,Q4766684,ANN STEPHENS,FLEXIBILITY AND BODY COMPOSITION,NO ROOM AT THE INN,36
19467,STEPHEN NETBURN,Q7609111,STEPHEN DUNNE,TERROR IN THE AISLES,ABOVE AND BEYOND,39
19467,STEPHEN NETBURN,Q7609111,STEPHEN DUNNE,FLEXIBILITY AND BODY COMPOSITION,ABOVE AND BEYOND,33
