acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76878,ROBERT BALLARD,Q928592,ROBERT BAKER,SECRETS OF THE TITANIC,OUT OF TIME,42
76878,ROBERT BALLARD,Q2424994,ROGER ALLAM,SECRETS OF THE TITANIC,THE WIND THAT SHAKES THE BARLEY,45
76878,ROBERT BALLARD,Q171736,ROBERT DUVALL,SECRETS OF THE TITANIC,THE SCARLET LETTER,50
76878,ROBERT BALLARD,Q7344677,ROBERT GARDNER,SECRETS OF THE TITANIC,RIVERS OF SAND,50
76878,ROBERT BALLARD,Q1759118,ROBERT MULLER,SECRETS OF THE TITANIC,DAS GLUCK DER SCHONEN CRESZENZ,31
76878,ROBERT BALLARD,Q269731,ROBERT Z. LEONARD,SECRETS OF THE TITANIC,THE SECRET HEART,58
76878,ROBERT BALLARD,Q2024468,ROBERT NAYLOR,SECRETS OF THE TITANIC,REPERTOIRE DES VILLES DISPARUES,34
76878,ROBERT BALLARD,Q3434572,ROBERT BIBAL,SECRETS OF THE TITANIC,LE PETIT JACQUES,42
76878,ROBERT BALLARD,Q1499487,ROBERT BLUM,SECRETS OF THE TITANIC,ULI THE TENANT,44
76878,ROBERT BALLARD,Q2545975,ROBERT LACH,SECRETS OF THE TITANIC,THE RIGHT OF THE UNBORN,53
76878,ROBERT BALLARD,Q5928971,ROBERT KOLLER,SECRETS OF THE TITANIC,BALETT UR OPERAN MIGNON,27
76878,ROBERT BALLARD,Q3611493,ALFREDO ROBERT,SECRETS OF THE TITANIC,PACT WITH THE DEVIL,49
76878,ROBERT BALLARD,Q3435176,ROBERT GAILLARD,SECRETS OF THE TITANIC,THE GOLDEN PATHWAY,35
76878,ROBERT BALLARD,Q3436001,ROBERT NEWHARD,SECRETS OF THE TITANIC,WHEN DO WE EAT?,44
76878,ROBERT BALLARD,Q3938213,ROBERT BOLDER,SECRETS OF THE TITANIC,THE BARRETTS OF WIMPOLE STREET,50
76878,ROBERT BALLARD,Q15864881,ROBERT BROADWELL,SECRETS OF THE TITANIC,VENGEANCE IS MINE!,36
76878,ROBERT BALLARD,Q5975376,ROBERT B. MANTELL,SECRETS OF THE TITANIC,UNDER THE RED ROBE,40
76878,ROBERT BALLARD,Q3081305,ROBERT DALY,SECRETS OF THE TITANIC,DOWN HOME,19
76878,ROBERT BALLARD,Q95365,ROBERT LEFFLER,SECRETS OF THE TITANIC,THE SECRET OF SANTA MARIA,55
76878,ROBERT BALLARD,Q1500209,ROBERT MULLER,SECRETS OF THE TITANIC,TUGBOAT M 17,24
76878,ROBERT BALLARD,Q114533,ROBERT LACH,SECRETS OF THE TITANIC,JOYLESS STREET,33
76878,ROBERT BALLARD,Q115023,ROBERT LAND,SECRETS OF THE TITANIC,THE ABDUCTION OF THE SABINE WOMEN,44
76878,ROBERT BALLARD,Q2158073,ROBERT LORD,SECRETS OF THE TITANIC,THE FAMILY SECRET,62
76878,ROBERT BALLARD,Q1431010,ROBERT BASSLER,SECRETS OF THE TITANIC,THE SECRET HOUR,65
76878,ROBERT BALLARD,Q18534084,ROBERT OBER,SECRETS OF THE TITANIC,THE WOMAN RACKET,53
76878,ROBERT BALLARD,Q556990,ROBERT BARRAT,SECRETS OF THE TITANIC,SECRET OF THE BLUE ROOM,58
76878,ROBERT BALLARD,Q3438992,ROGER GAILLARD,SECRETS OF THE TITANIC,LES ENFANTS TERRIBLES,37
76878,ROBERT BALLARD,Q887757,ROBERT ALLEN,SECRETS OF THE TITANIC,THE AWFUL TRUTH,43
76878,ROBERT BALLARD,Q7341345,ROBERT ADAIR,SECRETS OF THE TITANIC,STUDENT TOUR,29
76878,ROBERT BALLARD,Q7341467,ROBERT ALLEN,SECRETS OF THE TITANIC,RAIDERS OF THE LIVING DEAD,42
76878,ROBERT BALLARD,Q3434526,ROBERT BASSAC,SECRETS OF THE TITANIC,THE BAKER'S WIFE,42
76878,ROBERT BALLARD,Q6109606,ROBERTO BLANCO,SECRETS OF THE TITANIC,FROM THE HILLS TO THE VALLEY,44
76878,ROBERT BALLARD,Q3368520,PAT BALLARD,SECRETS OF THE TITANIC,VARSITY SHOW,29
76878,ROBERT BALLARD,Q214977,ROBERT BLUM,SECRETS OF THE TITANIC,THE SEARCH,44
76878,ROBERT BALLARD,Q3435084,ROBERT FAVART,SECRETS OF THE TITANIC,THE LION'S SHARE,47
76878,ROBERT BALLARD,Q9069811,ROBERT KELLARD,SECRETS OF THE TITANIC,PERILS OF THE ROYAL MOUNTED,37
76878,ROBERT BALLARD,Q7351683,ROBERTO ESCALADA,SECRETS OF THE TITANIC,THIRTY SECONDS OF LOVE,50
