acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36549,VERNON ZIMMERMAN,Q1449830,FRANZ ZIMMERMANN,FADE TO BLACK,"QUAX, DER BRUCHPILOT",38
36549,VERNON ZIMMERMAN,Q69892943,GERARD ZIMMERMANN,FADE TO BLACK,THAT MOST IMPORTANT THING: LOVE,19
36549,VERNON ZIMMERMAN,Q3556007,VERNON ZIMMERMAN,FADE TO BLACK,FADE TO BLACK,100
36549,VERNON ZIMMERMAN,Q46999857,JEFF ZIMMERMAN,FADE TO BLACK,PROFESSION : AVENTURIERS,29
36549,VERNON ZIMMERMAN,Q373303,DON ZIMMERMAN,FADE TO BLACK,MEN IN BLACK 3,52
36549,VERNON ZIMMERMAN,Q111015,PETER ZIMMERMANN,FADE TO BLACK,DER FALL O.,43
36549,VERNON ZIMMERMAN,Q3376973,PETER ZIMMERMANN,FADE TO BLACK,THE WOMAN AND THE STRANGER,36
36549,VERNON ZIMMERMAN,Q6175314,JEFF ZIMMERMAN,FADE TO BLACK,THE DECLINE OF WESTERN CIVILIZATION PART II: THE METAL YEARS,25
36549,VERNON ZIMMERMAN,Q13441013,BOB ZIMMERMAN,FADE TO BLACK,DE AVONDEN,35
36549,VERNON ZIMMERMAN,Q328921,JOEY ZIMMERMAN,FADE TO BLACK,TREEHOUSE HOSTAGE,33
36549,VERNON ZIMMERMAN,Q24004761,DIETER ZIMMERMANN,FADE TO BLACK,AND THEN CATCH YOURSELF FROM FALLING,33
36549,VERNON ZIMMERMAN,Q66486413,VERENA ZIMMERMANN,FADE TO BLACK,FULL MOON,27
36549,VERNON ZIMMERMAN,Q72555,BETTINA ZIMMERMANN,FADE TO BLACK,SCHULE,21
36549,VERNON ZIMMERMAN,Q7364571,RON ZIMMERMAN,FADE TO BLACK,THE ONE,30
36549,VERNON ZIMMERMAN,Q76209,WALTER ZIMMERMANN,FADE TO BLACK,BUNGALOW,29
36549,VERNON ZIMMERMAN,Q3877012,NILO ZIMMERMAN,FADE TO BLACK,HECTOR,32
36549,VERNON ZIMMERMAN,Q27058364,YARON ZILBERMAN,FADE TO BLACK,A LATE QUARTET,37
36549,VERNON ZIMMERMAN,Q6519708,LEIGH ZIMMERMAN,FADE TO BLACK,ARE YOU READY FOR LOVE?,40
36549,VERNON ZIMMERMAN,Q1606331,HENRIK ZIMMERMANN,FADE TO BLACK,URLAUB VOM LEBEN,34
36549,VERNON ZIMMERMAN,Q1001309,DAN ZIMMERMAN,FADE TO BLACK,A GOOD DAY TO DIE HARD,46
36549,VERNON ZIMMERMAN,Q5387816,ERIC ZIMMERMAN,FADE TO BLACK,A QUIET LITTLE MARRIAGE,22
36549,VERNON ZIMMERMAN,Q75814344,HANS ZIMMERMANN,FADE TO BLACK,TESTIMONY,27
36549,VERNON ZIMMERMAN,Q1181150,DEAN ZIMMERMAN,FADE TO BLACK,THE LAST WITCH HUNTER,35
36549,VERNON ZIMMERMAN,Q5246576,DEAN ZIMMERMAN,FADE TO BLACK,DATE NIGHT,35
36549,VERNON ZIMMERMAN,Q18608971,ROHAN TIMMERMANS,FADE TO BLACK,LIFE ACCORDING TO NINO,46
36549,VERNON ZIMMERMAN,Q3190732,JEREMIE ZIMMERMANN,FADE TO BLACK,NOTHING TO HIDE,36
36549,VERNON ZIMMERMAN,Q69280960,FLORIAN ZIMMERMANN,FADE TO BLACK,NUR DIE FUSSE TUN MIR LEID,26
