acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79724,NICHOLAS BIRD,Q36957613,NICHOLAS JOY,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE IRON CURTAIN,31
79724,NICHOLAS BIRD,Q15429514,NICHOLAS BRITELL,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,GIMME THE LOOT,36
79724,NICHOLAS BIRD,Q967302,NICHOLAS HYTNER,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,NATIONAL THEATRE LIVE: 50 YEARS ON STAGE,35
79724,NICHOLAS BIRD,Q7324170,RICHARD BIRD,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,TILLY OF BLOOMSBURY,30
79724,NICHOLAS BIRD,Q1991393,NICHOLAS BRODZSKY,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,GITTA DISCOVERS HER HEART,36
79724,NICHOLAS BIRD,Q7025184,NICHOLAS CAVALIERE,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,FANG AND CLAW,25
79724,NICHOLAS BIRD,Q531888,FAYARD NICHOLAS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE LIBERATION OF L.B. JONES,38
79724,NICHOLAS BIRD,Q377991,HAROLD NICHOLAS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE FIVE HEARTBEATS,23
79724,NICHOLAS BIRD,Q107213269,BERT NICHOLAS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,FOURTH LIBERTY LOANS: I HAD A SON,30
79724,NICHOLAS BIRD,Q467735,BARBARA NICHOLS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,MIRACLE IN THE RAIN,33
79724,NICHOLAS BIRD,Q3339659,NICHOLAS GEORGIADE,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,"IT'S A MAD, MAD, MAD, MAD WORLD",9
79724,NICHOLAS BIRD,Q613429,NICOLA DI BARI,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,L'IMMENSITA,34
79724,NICHOLAS BIRD,Q51537,MIKE NICHOLS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,WHAT PLANET ARE YOU FROM?,39
79724,NICHOLAS BIRD,Q919604,DENISE NICHOLAS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,LET'S DO IT AGAIN,34
79724,NICHOLAS BIRD,Q1293442,O. NICHOLAS BROWN,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,CITY SLICKERS,25
79724,NICHOLAS BIRD,Q108920,NICOLAS BRIEGER,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,ESBASTIKA BAT BIDASOAN,28
79724,NICHOLAS BIRD,Q8312,NICHOLAS MEYER,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,THE SEVEN-PER-CENT SOLUTION,38
79724,NICHOLAS BIRD,Q7025012,NICHOLAS BALL,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,24
79724,NICHOLAS BIRD,Q7024958,NICHOLAS AMER,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,42
79724,NICHOLAS BIRD,Q16153651,NICHOLAS BARNES,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,OUTLAND,8
79724,NICHOLAS BIRD,Q7025690,NICHOLAS KADI,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,QUEST FOR FIRE,25
79724,NICHOLAS BIRD,Q16300475,NICOLAS FREI,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,LAS COLEGIALAS,36
79724,NICHOLAS BIRD,Q3340048,NICOLAS BABY,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,LE CONVOYEUR,22
79724,NICHOLAS BIRD,Q7025282,NICHOLAS DANTE,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,A CHORUS LINE,15
79724,NICHOLAS BIRD,Q23829615,NICHOLAS KEPROS,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,GRACE QUIGLEY,15
79724,NICHOLAS BIRD,Q7025332,NICHOLAS EADIE,COMMERCIAL SEXUAL EXPLOITATION OF CHILDREN,FRAGMENTS OF WAR: THE STORY OF DAMIEN PARER,33
