acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17378,JAMES E. ROGERS,Q2704464,CHARLES ROGERS,ST PAUL'S CATHEDRAL,PIRATE PARTY ON CATALINA ISLE,42
17378,JAMES E. ROGERS,Q2704464,CHARLES ROGERS,POWER LINES,STORK BITES MAN,46
17378,JAMES E. ROGERS,Q7341494,ROBERT AMES,ST PAUL'S CATHEDRAL,THE TRESPASSER,48
17378,JAMES E. ROGERS,Q7341494,ROBERT AMES,POWER LINES,WAR NURSE,50
17378,JAMES E. ROGERS,Q538222,JEAN ROGERS,ST PAUL'S CATHEDRAL,FLASH GORDON'S TRIP TO MARS,35
17378,JAMES E. ROGERS,Q538222,JEAN ROGERS,POWER LINES,A STRANGER IN TOWN,41
17378,JAMES E. ROGERS,Q1582156,ROGER EDENS,ST PAUL'S CATHEDRAL,FOR ME AND MY GAL,39
17378,JAMES E. ROGERS,Q1582156,ROGER EDENS,POWER LINES,ON THE TOWN,45
17378,JAMES E. ROGERS,Q6133189,JAMES E. ROGERS,ST PAUL'S CATHEDRAL,THE FOURTH ESTATE: A FILM OF A BRITISH NEWSPAPER,12
17378,JAMES E. ROGERS,Q6133189,JAMES E. ROGERS,POWER LINES,THE FOURTH ESTATE: A FILM OF A BRITISH NEWSPAPER,24
17378,JAMES E. ROGERS,Q462629,JAMES JONES,ST PAUL'S CATHEDRAL,SOME CAME RUNNING,39
17378,JAMES E. ROGERS,Q462629,JAMES JONES,POWER LINES,THE LONGEST DAY,46
17378,JAMES E. ROGERS,Q203960,JAMES EARL JONES,ST PAUL'S CATHEDRAL,THE CAY,38
17378,JAMES E. ROGERS,Q203960,JAMES EARL JONES,POWER LINES,ROGUE ONE,50
17378,JAMES E. ROGERS,Q2481925,ROGER C. CARMEL,ST PAUL'S CATHEDRAL,A HOUSE IS NOT A HOME,45
17378,JAMES E. ROGERS,Q2481925,ROGER C. CARMEL,POWER LINES,THE SILENCERS,50
17378,JAMES E. ROGERS,Q6133167,JAMES E. MYERS,ST PAUL'S CATHEDRAL,THE FABULOUS BASTARD FROM CHICAGO,19
17378,JAMES E. ROGERS,Q6133167,JAMES E. MYERS,POWER LINES,THE FABULOUS BASTARD FROM CHICAGO,23
17378,JAMES E. ROGERS,Q1346591,ROGER E. MOSLEY,ST PAUL'S CATHEDRAL,"SWEET JESUS, PREACHERMAN",38
17378,JAMES E. ROGERS,Q1346591,ROGER E. MOSLEY,POWER LINES,"SWEET JESUS, PREACHERMAN",35
17378,JAMES E. ROGERS,Q64392860,JAMES W. ROBERSON,ST PAUL'S CATHEDRAL,ENCOUNTER WITH THE UNKNOWN,36
17378,JAMES E. ROGERS,Q64392860,JAMES W. ROBERSON,POWER LINES,SUPERSTITION,35
17378,JAMES E. ROGERS,Q1341647,ROBERT JAMES,ST PAUL'S CATHEDRAL,CAPTAIN KRONOS - VAMPIRE HUNTER,38
17378,JAMES E. ROGERS,Q1341647,ROBERT JAMES,POWER LINES,CAPTAIN KRONOS - VAMPIRE HUNTER,35
17378,JAMES E. ROGERS,Q5246443,DEAN ROGERS,ST PAUL'S CATHEDRAL,CANDY STRIPERS,36
17378,JAMES E. ROGERS,Q5246443,DEAN ROGERS,POWER LINES,CANDY STRIPERS,32
17378,JAMES E. ROGERS,Q441913,JAMES REMAR,ST PAUL'S CATHEDRAL,MIRACLE ON 34TH STREET,44
17378,JAMES E. ROGERS,Q441913,JAMES REMAR,POWER LINES,WINDWALKER,48
17378,JAMES E. ROGERS,Q1750774,ROGER REES,ST PAUL'S CATHEDRAL,THE PINK PANTHER,51
17378,JAMES E. ROGERS,Q1750774,ROGER REES,POWER LINES,GOING UNDER,45
17378,JAMES E. ROGERS,Q7358161,ROGER EVANS,ST PAUL'S CATHEDRAL,FOREVER EVIL,19
17378,JAMES E. ROGERS,Q7358161,ROGER EVANS,POWER LINES,FOREVER EVIL,35
17378,JAMES E. ROGERS,Q552215,JIM ROGERS,ST PAUL'S CATHEDRAL,SPONTANEOUS COMBUSTION,24
17378,JAMES E. ROGERS,Q552215,JIM ROGERS,POWER LINES,SPONTANEOUS COMBUSTION,24
