acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74733,JOHN ROWDEN,Q362930,JOHN RIDLEY,GIRDLE ROUND THE EARTH,COLD AROUND THE HEART,47
74733,JOHN ROWDEN,Q3035874,DON OWEN,GIRDLE ROUND THE EARTH,THE ERNIE GAME,50
74733,JOHN ROWDEN,Q952060,JOHN VERNON,GIRDLE ROUND THE EARTH,AIRPLANE II: THE SEQUEL,50
74733,JOHN ROWDEN,Q1582006,HANS RHODEN,GIRDLE ROUND THE EARTH,DER STORCH IST TOT,35
74733,JOHN ROWDEN,Q18715773,JOHN ROCHE,GIRDLE ROUND THE EARTH,THE DONOVAN AFFAIR,50
74733,JOHN ROWDEN,Q1700875,JOHN LODER,GIRDLE ROUND THE EARTH,LILIES OF THE FIELD,54
74733,JOHN ROWDEN,Q2748881,JOHN LONGDEN,GIRDLE ROUND THE EARTH,THE BALL OF FORTUNE,49
74733,JOHN ROWDEN,Q1101329,JOHN ROGERS,GIRDLE ROUND THE EARTH,KLONDIKE ANNIE,44
74733,JOHN ROWDEN,Q18638543,JOHN MERTON,GIRDLE ROUND THE EARTH,BILLY THE KID OUTLAWED,50
74733,JOHN ROWDEN,Q643747,JOHN LODGE,GIRDLE ROUND THE EARTH,THE LITTLE COLONEL,40
74733,JOHN ROWDEN,Q3437029,JOHN OLSEN,GIRDLE ROUND THE EARTH,LIFE ON THE HEGN FARM,60
74733,JOHN ROWDEN,Q6255371,JOHN RODNEY,GIRDLE ROUND THE EARTH,FIGHTER SQUADRON,32
74733,JOHN ROWDEN,Q19517753,JOHN RAE,GIRDLE ROUND THE EARTH,BONNIE PRINCE CHARLIE,42
74733,JOHN ROWDEN,Q1398283,JOHN ORMONDE,GIRDLE ROUND THE EARTH,PENNY POINTS TO PARADISE,39
74733,JOHN ROWDEN,Q1701248,JOHN OLDEN,GIRDLE ROUND THE EARTH,FRAU IRENE BESSER,41
74733,JOHN ROWDEN,Q15463374,JOHN STRIDE,GIRDLE ROUND THE EARTH,SINK THE BISMARCK!,46
74733,JOHN ROWDEN,Q6254096,JOHN RAE,GIRDLE ROUND THE EARTH,REACH FOR GLORY,16
74733,JOHN ROWDEN,Q35979475,OLE JOHN,GIRDLE ROUND THE EARTH,"NEAR HEAVEN, NEAR EARTH",36
74733,JOHN ROWDEN,Q546572,JOHN RAE,GIRDLE ROUND THE EARTH,FRAGMENT OF FEAR,32
74733,JOHN ROWDEN,Q15491622,JOHN RONANE,GIRDLE ROUND THE EARTH,ANOTHER'S WIFE,28
74733,JOHN ROWDEN,Q64556224,JOHN TRENT,GIRDLE ROUND THE EARTH,IT SEEMED LIKE A GOOD IDEA AT THE TIME,40
74733,JOHN ROWDEN,Q12320196,JOHN LARSEN,GIRDLE ROUND THE EARTH,THE KEY TO PARADISE,44
74733,JOHN ROWDEN,Q1561196,JOHN KARLEN,GIRDLE ROUND THE EARTH,HOUSE OF DARK SHADOWS,33
74733,JOHN ROWDEN,Q1666841,ROBERT JOHN,GIRDLE ROUND THE EARTH,CREATURES THE WORLD FORGOT,33
74733,JOHN ROWDEN,Q3182376,JOHN ROBINS,GIRDLE ROUND THE EARTH,MAN ABOUT THE HOUSE,49
74733,JOHN ROWDEN,Q3182311,JOHN POWER,GIRDLE ROUND THE EARTH,THE PICTURE SHOW MAN,43
74733,JOHN ROWDEN,Q6249578,JOHN MORTON,GIRDLE ROUND THE EARTH,FLASH GORDON,47
74733,JOHN ROWDEN,Q255434,RADEK JOHN,GIRDLE ROUND THE EARTH,SNEZENKY A MACHRI PO 25 LETECH,27
74733,JOHN ROWDEN,Q6209151,JOHAN TOREN,GIRDLE ROUND THE EARTH,GOTA KANAL ELLER VEM DROG UR PROPPEN?,38
74733,JOHN ROWDEN,Q1345694,JOHN MADDEN,GIRDLE ROUND THE EARTH,THE REPLACEMENTS,37
74733,JOHN ROWDEN,Q6255395,JOHN ROGAN,GIRDLE ROUND THE EARTH,CARAVAGGIO,31
74733,JOHN ROWDEN,Q1901235,JOHAN KROUTHEN,GIRDLE ROUND THE EARTH,HIP HIP HURRA!,6
74733,JOHN ROWDEN,Q6251142,JOHN OGDEN,GIRDLE ROUND THE EARTH,AS TIME GOES BY,38
74733,JOHN ROWDEN,Q51516,JOHN MADDEN,GIRDLE ROUND THE EARTH,ETHAN FROME,42
74733,JOHN ROWDEN,Q21515076,JOHN ROARKE,GIRDLE ROUND THE EARTH,COURAGE UNDER FIRE,50
74733,JOHN ROWDEN,Q20888417,JOHN ROMANO,GIRDLE ROUND THE EARTH,AMERICAN PASTORAL,21
74733,JOHN ROWDEN,Q313540,JOHN POWELL,GIRDLE ROUND THE EARTH,THE ADVENTURES OF PLUTO NASH,40
74733,JOHN ROWDEN,Q6255469,JOHN ROLAND,GIRDLE ROUND THE EARTH,THE OBJECT OF MY AFFECTION,42
74733,JOHN ROWDEN,Q6255435,JOHN ROGERS,GIRDLE ROUND THE EARTH,THE CORE,33
74733,JOHN ROWDEN,Q11727946,JOHN MEDLEN,GIRDLE ROUND THE EARTH,MORTAL KOMBAT: FEDERATION OF MARTIAL ARTS,32
74733,JOHN ROWDEN,Q2637629,JOHN ROGAN,GIRDLE ROUND THE EARTH,DOCTOR SLEEP,29
74733,JOHN ROWDEN,Q6650386,JONATHAN ROZEN,GIRDLE ROUND THE EARTH,DVYD BN ARY,30
74733,JOHN ROWDEN,Q6255576,JOHN ROOME,GIRDLE ROUND THE EARTH,ONE IN THE CHAMBER,45
74733,JOHN ROWDEN,Q1701544,JOHN REA,GIRDLE ROUND THE EARTH,FIVE FINGERS,29
74733,JOHN ROWDEN,Q19667275,JOSH ROSEN,GIRDLE ROUND THE EARTH,VAMPIRE SECRETS,27
74733,JOHN ROWDEN,Q24259433,JOHN ROBERSON,GIRDLE ROUND THE EARTH,THE BOURNE ULTIMATUM,33
74733,JOHN ROWDEN,Q6255810,JOHN ROWE,GIRDLE ROUND THE EARTH,ANGEL,15
74733,JOHN ROWDEN,Q6255848,JOHN ROWLEY,GIRDLE ROUND THE EARTH,WEIRDSVILLE,36
74733,JOHN ROWDEN,Q2014584,ODINE JOHNE,GIRDLE ROUND THE EARTH,SZENARIO,33
74733,JOHN ROWDEN,Q1373742,JOHAN RENCK,GIRDLE ROUND THE EARTH,SPACEMAN,20
74733,JOHN ROWDEN,Q6274079,JONATHAN OWEN,GIRDLE ROUND THE EARTH,THE MANDRAKE ROOT,51
74733,JOHN ROWDEN,Q6275805,JONNY OWEN,GIRDLE ROUND THE EARTH,DON'T TAKE ME HOME,30
74733,JOHN ROWDEN,Q977651,JOHN MARSDEN,GIRDLE ROUND THE EARTH,"TOMORROW, WHEN THE WAR BEGAN",29
74733,JOHN ROWDEN,Q6251165,JOHN OGWEN,GIRDLE ROUND THE EARTH,PATAGONIA,26
74733,JOHN ROWDEN,Q106375624,JOHN OWEN,GIRDLE ROUND THE EARTH,BUILDING FOR THE FUTURE,22
74733,JOHN ROWDEN,Q15487263,JOHN ROWE,GIRDLE ROUND THE EARTH,OMO CHILD: THE RIVER AND THE BUSH,41
74733,JOHN ROWDEN,Q24759764,JOHN NORTON,GIRDLE ROUND THE EARTH,CATWALK TO KABWE,32
74733,JOHN ROWDEN,Q27051151,JOHN ROGERS,GIRDLE ROUND THE EARTH,LONDON OVERGROUND,41
74733,JOHN ROWDEN,Q26884083,JOHN ROSE,GIRDLE ROUND THE EARTH,THE 6TH BEATLE,50
74733,JOHN ROWDEN,Q42337567,JOHN B. LOWE,GIRDLE ROUND THE EARTH,TRENCH 11,19
74733,JOHN ROWDEN,Q12319951,JOHAN OLSEN,GIRDLE ROUND THE EARTH,THE GUILTY,31
