acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32879,GUY MARIGNANE,Q5622480,GUY MORGAN,THE CRAZY STRANGER,THERE IS ANOTHER SUN,42
32879,GUY MARIGNANE,Q3121973,GUY MAGENTA,THE CRAZY STRANGER,"LA BIGORNE, CAPORAL DE FRANCE",39
32879,GUY MARIGNANE,Q1557548,GUY MARTIN,THE CRAZY STRANGER,THE GIRL WITH THE GOLDEN EYES,30
32879,GUY MARIGNANE,Q1270509,GUY MARCHAND,THE CRAZY STRANGER,THE ACROBAT,55
32879,GUY MARIGNANE,Q3122018,GUY MONTAGNE,THE CRAZY STRANGER,THE PHANTOM OF LIBERTY,45
32879,GUY MARIGNANE,Q3121990,GUY MARIA,THE CRAZY STRANGER,L'ARRIERE-TRAIN SIFFLERA TROIS FOIS,34
32879,GUY MARIGNANE,Q2473251,MARINA GOLUB,THE CRAZY STRANGER,THE YOUTH OF PETER THE GREAT,43
32879,GUY MARIGNANE,Q1557545,GUY MARIANO,THE CRAZY STRANGER,BAN THIS,38
32879,GUY MARIGNANE,Q24300506,GUY VAN SWEARINGEN,THE CRAZY STRANGER,ALI,10
32879,GUY MARIGNANE,Q594600,GUY MARTIN,THE CRAZY STRANGER,TT3D: CLOSER TO THE EDGE,44
