acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12042,JEROME KAGAN,Q109822620,LANDEN JEROME,INFANCY,CHARLIE CHARLIE,18
12042,JEROME KAGAN,Q109822620,LANDEN JEROME,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),CHARLIE CHARLIE PART 2,18
12042,JEROME KAGAN,Q109822620,LANDEN JEROME,INFANCY (TEFC),CHARLIE CHARLIE PART 2,24
12042,JEROME KAGAN,Q313270,JEROME KERN,INFANCY,SUNNY,50
12042,JEROME KAGAN,Q313270,JEROME KERN,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),TILL THE CLOUDS ROLL BY,26
12042,JEROME KAGAN,Q313270,JEROME KERN,INFANCY (TEFC),SWING TIME,45
12042,JEROME KAGAN,Q22101612,M.K. JEROME,INFANCY,6 DAY BIKE RIDER,26
12042,JEROME KAGAN,Q22101612,M.K. JEROME,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),6 DAY BIKE RIDER,11
12042,JEROME KAGAN,Q22101612,M.K. JEROME,INFANCY (TEFC),6 DAY BIKE RIDER,36
12042,JEROME KAGAN,Q27050715,JOSE PAGAN,INFANCY,THE DELINQUENTS,27
12042,JEROME KAGAN,Q27050715,JOSE PAGAN,CROSS CULTURAL APPROACH TO ACQUISITION OF SEX ROLES AND SOCIAL STANDARDS (TEFC),MIRACLE WORKERS: A PORTRAIT SERIES OF DOMESTIC VIOLENCE SURVIVORS,28
12042,JEROME KAGAN,Q27050715,JOSE PAGAN,INFANCY (TEFC),THE DELINQUENTS,44
12042,JEROME KAGAN,Q3186504,JOSE PAGAN,INFANCY,MY LOVE IS CALLED MARGARITA,18
