acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77509,JOHN BARTON,Q3809849,JON ALSTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,RED BUTTERFLY,15
77509,JOHN BARTON,Q6225102,JOHN CARDOS,LONG LIVE THE KING: THE WALLY LEWIS STORY,HELLS ANGELS ON WHEELS,45
77509,JOHN BARTON,Q55815086,JOHN BARR,LONG LIVE THE KING: THE WALLY LEWIS STORY,BLOOD AND MONEY,22
77509,JOHN BARTON,Q12025791,JOHN BOK,LONG LIVE THE KING: THE WALLY LEWIS STORY,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,17
77509,JOHN BARTON,Q80219829,JOHN ANDERSON,LONG LIVE THE KING: THE WALLY LEWIS STORY,BRIAN WILSON PRESENTS SMILE,33
77509,JOHN BARTON,Q41396,JOSH BROLIN,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE TILLMAN STORY,46
77509,JOHN BARTON,Q95034,JOHN BARRYMORE,LONG LIVE THE KING: THE WALLY LEWIS STORY,EMPIRE OF THE AIR: THE MEN WHO MADE RADIO,48
77509,JOHN BARTON,Q3181147,JOHN BURTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE GHOST BREAKER,32
77509,JOHN BARTON,Q1699167,JOHN ARNOLD,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE WIFE OF THE CENTAUR,41
77509,JOHN BARTON,Q2003971,JOHN HARRON,LONG LIVE THE KING: THE WALLY LEWIS STORY,KING OF THE UNDERWORLD,45
77509,JOHN BARTON,Q6226774,JOHN COLTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE INVISIBLE RAY,39
77509,JOHN BARTON,Q3182662,JOHN W. BROWN,LONG LIVE THE KING: THE WALLY LEWIS STORY,EVIDENCE,12
77509,JOHN BARTON,Q17485906,JOHN DARROW,LONG LIVE THE KING: THE WALLY LEWIS STORY,I GIVE MY LOVE,37
77509,JOHN BARTON,Q547495,JOHN FARROW,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE BRIDE OF THE COLORADO,46
77509,JOHN BARTON,Q333004,JOHN BUCHAN,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE THIRTY NINE STEPS,46
77509,JOHN BARTON,Q5297382,DORA BARTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,MARIA MARTEN,8
77509,JOHN BARTON,Q4865633,BARTON HEPBURN,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE BRIDGE OF SAN LUIS REY,42
77509,JOHN BARTON,Q507665,JOHN BYRON,LONG LIVE THE KING: THE WALLY LEWIS STORY,SPITE MARRIAGE,26
77509,JOHN BARTON,Q6237453,JOHN HAMILTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE BEGINNING OR THE END,50
77509,JOHN BARTON,Q51575,JOHN HUSTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE WIND AND THE LION,52
77509,JOHN BARTON,Q721191,JOHN L. BALDERSTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE LIVES OF A BENGAL LANCER,47
77509,JOHN BARTON,Q1699408,JOHN BRIGHT,LONG LIVE THE KING: THE WALLY LEWIS STORY,SHERLOCK HOLMES AND THE VOICE OF TERROR,48
77509,JOHN BARTON,Q1699139,JOHN ALTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE LADY AND THE MONSTER,53
77509,JOHN BARTON,Q1658619,JOHN BAXTER,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE SONG OF THE ROAD,43
77509,JOHN BARTON,Q3170752,JEAN BERTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE CAT SHOWS HER CLAWS,41
77509,JOHN BARTON,Q1684020,JOHN BRYAN,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE PASSIONATE FRIENDS,42
77509,JOHN BARTON,Q1699151,JOHN ANDERSON,LONG LIVE THE KING: THE WALLY LEWIS STORY,WALK ON THE WILD SIDE,46
77509,JOHN BARTON,Q6237837,JOHN HARLOW,LONG LIVE THE KING: THE WALLY LEWIS STORY,WHILE I LIVE,35
77509,JOHN BARTON,Q963654,JOHN HARRINGTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,MUTINY ON THE BOUNTY,30
77509,JOHN BARTON,Q6222369,JOHN BOLAND,LONG LIVE THE KING: THE WALLY LEWIS STORY,PIERNAS DE SEDA,22
77509,JOHN BARTON,Q54819584,JOHN BURTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,SHERLOCK HOLMES AND THE SECRET WEAPON,44
77509,JOHN BARTON,Q3181681,JOHN HAMILTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,IN THIS OUR LIFE,43
77509,JOHN BARTON,Q3181696,JOHN HARMON,LONG LIVE THE KING: THE WALLY LEWIS STORY,KING OF THE UNDERWORLD,45
77509,JOHN BARTON,Q176524,JOHN BRIGHT,LONG LIVE THE KING: THE WALLY LEWIS STORY,SHERLOCK HOLMES AND THE VOICE OF TERROR,48
77509,JOHN BARTON,Q447438,JOHN HART,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE LEGEND OF THE LONE RANGER,49
77509,JOHN BARTON,Q540947,OTIS BARTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,TITANS OF THE DEEP,31
77509,JOHN BARTON,Q85154,JOHN BANNER,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE BEGINNING OR THE END,50
77509,JOHN BARTON,Q3182328,JOHN BAINES,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE BLUE LAGOON,36
77509,JOHN BARTON,Q17631105,JOHN BAINES,LONG LIVE THE KING: THE WALLY LEWIS STORY,SEVEN THUNDERS,30
77509,JOHN BARTON,Q3270736,LEON BERTON,LONG LIVE THE KING: THE WALLY LEWIS STORY,BRILLIANT WALTZ,36
77509,JOHN BARTON,Q4796744,ART COHN,LONG LIVE THE KING: THE WALLY LEWIS STORY,THE JOKER IS WILD,42
