acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16399,HAWLEY PRATT,Q3368538,PAT HEALY,DR SEUSS ON THE LOOSE: SNEETCHES,THE INNKEEPERS,44
16399,HAWLEY PRATT,Q3368538,PAT HEALY,THE LORAX,THE INNKEEPERS,43
16399,HAWLEY PRATT,Q3368538,PAT HEALY,GREEN EGGS AND HAM,PANDEMIC,38
16399,HAWLEY PRATT,Q3368538,PAT HEALY,THE LORAX (TEFC),THE INNKEEPERS,36
16399,HAWLEY PRATT,Q3368538,PAT HEALY,DR SEUSS ON THE LOOSE: THE ZAX,CAPTAIN AMERICA: THE WINTER SOLDIER,41
16399,HAWLEY PRATT,Q3128785,HAWLEY PRATT,DR SEUSS ON THE LOOSE: SNEETCHES,PINK ON THE COB,43
16399,HAWLEY PRATT,Q3128785,HAWLEY PRATT,THE LORAX,PINK OF THE LITTER,44
16399,HAWLEY PRATT,Q3128785,HAWLEY PRATT,GREEN EGGS AND HAM,PINK-A-RELLA,40
16399,HAWLEY PRATT,Q3128785,HAWLEY PRATT,THE LORAX (TEFC),PINK OF THE LITTER,50
16399,HAWLEY PRATT,Q3128785,HAWLEY PRATT,DR SEUSS ON THE LOOSE: THE ZAX,THE CAT IN THE HAT,47
16399,HAWLEY PRATT,Q7148718,PATTY MALONEY,DR SEUSS ON THE LOOSE: SNEETCHES,ERNEST SAVES CHRISTMAS,26
16399,HAWLEY PRATT,Q7148718,PATTY MALONEY,THE LORAX,ERNEST SAVES CHRISTMAS,32
16399,HAWLEY PRATT,Q7148718,PATTY MALONEY,GREEN EGGS AND HAM,ERNEST SAVES CHRISTMAS,30
16399,HAWLEY PRATT,Q7148718,PATTY MALONEY,THE LORAX (TEFC),ERNEST SAVES CHRISTMAS,28
16399,HAWLEY PRATT,Q7148718,PATTY MALONEY,DR SEUSS ON THE LOOSE: THE ZAX,ERNEST SAVES CHRISTMAS,27
16399,HAWLEY PRATT,Q2960052,CHARLES PRATT,DR SEUSS ON THE LOOSE: SNEETCHES,THE INITIATION,27
16399,HAWLEY PRATT,Q2960052,CHARLES PRATT,THE LORAX,THE INITIATION,43
16399,HAWLEY PRATT,Q2960052,CHARLES PRATT,GREEN EGGS AND HAM,THE INITIATION,25
16399,HAWLEY PRATT,Q2960052,CHARLES PRATT,THE LORAX (TEFC),THE INITIATION,36
16399,HAWLEY PRATT,Q2960052,CHARLES PRATT,DR SEUSS ON THE LOOSE: THE ZAX,THE INITIATION,28
16399,HAWLEY PRATT,Q2254520,PAT FRALEY,DR SEUSS ON THE LOOSE: SNEETCHES,THE ADVENTURES OF THE AMERICAN RABBIT,35
16399,HAWLEY PRATT,Q2254520,PAT FRALEY,THE LORAX,BRAVESTARR: THE MOVIE,41
16399,HAWLEY PRATT,Q2254520,PAT FRALEY,GREEN EGGS AND HAM,BRAVESTARR: THE MOVIE,26
16399,HAWLEY PRATT,Q2254520,PAT FRALEY,THE LORAX (TEFC),BRAVESTARR: THE MOVIE,47
16399,HAWLEY PRATT,Q2254520,PAT FRALEY,DR SEUSS ON THE LOOSE: THE ZAX,THE ADVENTURES OF THE AMERICAN RABBIT,45
16399,HAWLEY PRATT,Q28865046,GLEN PRATT,DR SEUSS ON THE LOOSE: SNEETCHES,HEAVEN SENT,33
16399,HAWLEY PRATT,Q28865046,GLEN PRATT,THE LORAX,HEAVEN SENT,20
16399,HAWLEY PRATT,Q28865046,GLEN PRATT,GREEN EGGS AND HAM,HEAVEN SENT,28
16399,HAWLEY PRATT,Q28865046,GLEN PRATT,THE LORAX (TEFC),HEAVEN SENT,16
16399,HAWLEY PRATT,Q28865046,GLEN PRATT,DR SEUSS ON THE LOOSE: THE ZAX,HEAVEN SENT,30
16399,HAWLEY PRATT,Q6788782,MATT HEALY,DR SEUSS ON THE LOOSE: SNEETCHES,CLAY PIGEONS,23
16399,HAWLEY PRATT,Q6788782,MATT HEALY,THE LORAX,CLAY PIGEONS,19
16399,HAWLEY PRATT,Q6788782,MATT HEALY,GREEN EGGS AND HAM,CLAY PIGEONS,20
16399,HAWLEY PRATT,Q6788782,MATT HEALY,THE LORAX (TEFC),CLAY PIGEONS,15
16399,HAWLEY PRATT,Q6788782,MATT HEALY,DR SEUSS ON THE LOOSE: THE ZAX,CLAY PIGEONS,24
16399,HAWLEY PRATT,Q13560783,JANE PRATT,DR SEUSS ON THE LOOSE: SNEETCHES,VANILLA SKY,10
16399,HAWLEY PRATT,Q13560783,JANE PRATT,THE LORAX,VANILLA SKY,20
16399,HAWLEY PRATT,Q13560783,JANE PRATT,GREEN EGGS AND HAM,VANILLA SKY,21
16399,HAWLEY PRATT,Q13560783,JANE PRATT,THE LORAX (TEFC),VANILLA SKY,16
16399,HAWLEY PRATT,Q13560783,JANE PRATT,DR SEUSS ON THE LOOSE: THE ZAX,VANILLA SKY,15
16399,HAWLEY PRATT,Q290063,HALEY RAMM,DR SEUSS ON THE LOOSE: SNEETCHES,"YOURS, MINE AND OURS",36
16399,HAWLEY PRATT,Q290063,HALEY RAMM,THE LORAX,INTO THE WILD,45
16399,HAWLEY PRATT,Q290063,HALEY RAMM,GREEN EGGS AND HAM,"YOURS, MINE AND OURS",43
16399,HAWLEY PRATT,Q290063,HALEY RAMM,THE LORAX (TEFC),INTO THE WILD,37
16399,HAWLEY PRATT,Q290063,HALEY RAMM,DR SEUSS ON THE LOOSE: THE ZAX,SLAP HER... SHE'S FRENCH,36
16399,HAWLEY PRATT,Q6788749,MATT HALEY,DR SEUSS ON THE LOOSE: SNEETCHES,BLACKSTAR WARRIOR,12
16399,HAWLEY PRATT,Q6788749,MATT HALEY,THE LORAX,BLACKSTAR WARRIOR,23
16399,HAWLEY PRATT,Q6788749,MATT HALEY,GREEN EGGS AND HAM,BLACKSTAR WARRIOR,17
16399,HAWLEY PRATT,Q6788749,MATT HALEY,THE LORAX (TEFC),BLACKSTAR WARRIOR,19
16399,HAWLEY PRATT,Q6788749,MATT HALEY,DR SEUSS ON THE LOOSE: THE ZAX,BLACKSTAR WARRIOR,13
16399,HAWLEY PRATT,Q7143424,PAT FALVEY,DR SEUSS ON THE LOOSE: SNEETCHES,THE SUMMIT,34
16399,HAWLEY PRATT,Q7143424,PAT FALVEY,THE LORAX,THE SUMMIT,42
16399,HAWLEY PRATT,Q7143424,PAT FALVEY,GREEN EGGS AND HAM,THE SUMMIT,14
16399,HAWLEY PRATT,Q7143424,PAT FALVEY,THE LORAX (TEFC),THE SUMMIT,42
16399,HAWLEY PRATT,Q7143424,PAT FALVEY,DR SEUSS ON THE LOOSE: THE ZAX,THE SUMMIT,31
