acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,BLONDE VENUS,BLONDE VENUS,100
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,CRIME AND PUNISHMENT,CRIME AND PUNISHMENT,100
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,THE BLUE ANGEL (TEFC),THE BLUE ANGEL,85
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,THE BLUE ANGEL,THE BLUE ANGEL,100
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,SHANGHAI EXPRESS,SHANGHAI EXPRESS,100
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,THE TOWN,THE WEDDING MARCH,48
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,BLONDE VENUS,BACHELOR'S PARADISE,45
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,CRIME AND PUNISHMENT,UNTIL WE MEET AGAIN,51
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,THE BLUE ANGEL (TEFC),THE MYSTERY OF BETTY BONN,50
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,THE BLUE ANGEL,THE LAST NIGHT,50
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,SHANGHAI EXPRESS,DER REST IST SCHWEIGEN,42
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,THE TOWN,WENN DIE HEIDE BLUHT,43
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,BLONDE VENUS,GOD FORGIVES... I DON'T!,38
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,CRIME AND PUNISHMENT,IL PISTOLERO DELL'AVE MARIA,43
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,THE BLUE ANGEL (TEFC),THE DESERTER,52
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,THE BLUE ANGEL,THE DESERTER,46
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,SHANGHAI EXPRESS,GOD FORGIVES... I DON'T!,33
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,THE TOWN,WHITE COMANCHE,36
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,BLONDE VENUS,KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,27
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,CRIME AND PUNISHMENT,KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,33
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,THE BLUE ANGEL (TEFC),KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,24
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,THE BLUE ANGEL,KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,22
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,SHANGHAI EXPRESS,KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,25
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,THE TOWN,KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,21
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,BLONDE VENUS,LOVE SIMPLE,43
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,CRIME AND PUNISHMENT,LOVE SIMPLE,26
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,THE BLUE ANGEL (TEFC),LOVE SIMPLE,27
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,THE BLUE ANGEL,LOVE SIMPLE,32
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,SHANGHAI EXPRESS,LOVE SIMPLE,30
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,THE TOWN,LOVE SIMPLE,21
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,BLONDE VENUS,JOJK - JUOIGAN,17
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,CRIME AND PUNISHMENT,JOJK - JUOIGAN,12
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,THE BLUE ANGEL (TEFC),JOJK - JUOIGAN,13
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,THE BLUE ANGEL,JOJK - JUOIGAN,15
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,SHANGHAI EXPRESS,JOJK - JUOIGAN,21
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,THE TOWN,JOJK - JUOIGAN,30
