acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77316,GEORGE LINDER,Q446960,GEORGE MILLER,THE RUNNING MAN (CAPTIONED),THE CLEAN MACHINE,57
77316,GEORGE LINDER,Q3101803,GEORGE OGILVIE,THE RUNNING MAN (CAPTIONED),THE CROSSING,49
77316,GEORGE LINDER,Q24704273,JORGE LENDEBORG,THE RUNNING MAN (CAPTIONED),SPIDER-MAN: HOMECOMING,39
77316,GEORGE LINDER,Q3101955,GEORGE TERWILLIGER,THE RUNNING MAN (CAPTIONED),THE NATION'S PERIL,51
77316,GEORGE LINDER,Q152272,GEORGES MELIES,THE RUNNING MAN (CAPTIONED),THE LIGHTNING CHANGE ARTIST,58
77316,GEORGE LINDER,Q73035,GEORGE LOPEZ,THE RUNNING MAN (CAPTIONED),THE ORIGINAL LATIN KINGS OF COMEDY,41
77316,GEORGE LINDER,Q109822004,GEORGE W. LENSER,THE RUNNING MAN (CAPTIONED),DISCARD WHAT YOU HEARD,26
77316,GEORGE LINDER,Q3760557,GEORGE K. HOLLISTER,THE RUNNING MAN (CAPTIONED),THE COLONEL'S SON,48
77316,GEORGE LINDER,Q5541378,GEORGE KLEINE,THE RUNNING MAN (CAPTIONED),THE GREEN CLOAK,35
77316,GEORGE LINDER,Q3101710,GEORGE LARKIN,THE RUNNING MAN (CAPTIONED),TERROR OF THE RANGE,45
77316,GEORGE LINDER,Q3300135,MAUDE GEORGE,THE RUNNING MAN (CAPTIONED),THE MARRIAGE RING,52
77316,GEORGE LINDER,Q3128564,GEORGE HENRY,THE RUNNING MAN (CAPTIONED),AMERICAN MAID,37
77316,GEORGE LINDER,Q60477,GEORG KAISER,THE RUNNING MAN (CAPTIONED),THE GOLDEN LIE,46
77316,GEORGE LINDER,Q3101978,GEORGE WAGGNER,THE RUNNING MAN (CAPTIONED),FRANKENSTEIN MEETS THE WOLF MAN,46
77316,GEORGE LINDER,Q63816,HEINRICH GEORGE,THE RUNNING MAN (CAPTIONED),THE STARS SHINE,50
77316,GEORGE LINDER,Q3103025,GEORGES LANNES,THE RUNNING MAN (CAPTIONED),THE BARTON MYSTERY,51
77316,GEORGE LINDER,Q5953648,HELGE LINDBERG,THE RUNNING MAN (CAPTIONED),KARLEK OCH LANDSTORM,31
77316,GEORGE LINDER,Q3103031,GEORGES LAMPIN,THE RUNNING MAN (CAPTIONED),CRIME AND PUNISHMENT,44
77316,GEORGE LINDER,Q630981,GEORGE SIDNEY,THE RUNNING MAN (CAPTIONED),THE EDDY DUCHIN STORY,48
77316,GEORGE LINDER,Q18224613,GEORGE SIDNEY,THE RUNNING MAN (CAPTIONED),THE COHENS AND KELLYS,43
77316,GEORGE LINDER,Q3816,GEORGE SAND,THE RUNNING MAN (CAPTIONED),CHOPIN. PRAGNIENIE MILOSCI,44
77316,GEORGE LINDER,Q21427635,GEORGES MILLION,THE RUNNING MAN (CAPTIONED),THE MEN WITHOUT NAMES,35
77316,GEORGE LINDER,Q108070,GEORGIA LIND,THE RUNNING MAN (CAPTIONED),THE RIGHT TO LOVE,48
77316,GEORGE LINDER,Q5544044,GEORGE ROSENER,THE RUNNING MAN (CAPTIONED),THE GREAT COMMANDMENT,48
77316,GEORGE LINDER,Q447421,GEORGE OLSEN,THE RUNNING MAN (CAPTIONED),FOLLOW THRU,22
77316,GEORGE LINDER,Q3101692,GEORGE KING,THE RUNNING MAN (CAPTIONED),MURDER AT THE INN,52
77316,GEORGE LINDER,Q3760672,GEORGE WHITE,THE RUNNING MAN (CAPTIONED),THE SILVER CHALICE,47
77316,GEORGE LINDER,Q1508199,GEORGE ROLAND,THE RUNNING MAN (CAPTIONED),JOSEPH IN THE LAND OF EGYPT,42
77316,GEORGE LINDER,Q2090633,GEORGES MALKINE,THE RUNNING MAN (CAPTIONED),MAUVAISE GRAINE,50
77316,GEORGE LINDER,Q28912811,GEORGES PRIEUR,THE RUNNING MAN (CAPTIONED),THE GREEN DOMINO,44
77316,GEORGE LINDER,Q296491,GEORGE SANDERS,THE RUNNING MAN (CAPTIONED),THE SAINT IN LONDON,55
77316,GEORGE LINDER,Q23692180,GEORGE HIRLIMAN,THE RUNNING MAN (CAPTIONED),NORTH OF THE RIO GRANDE,33
77316,GEORGE LINDER,Q3103428,GEORGES ROLLIN,THE RUNNING MAN (CAPTIONED),IT HAPPENED AT THE INN,55
77316,GEORGE LINDER,Q16003718,GEORGE LYNN,THE RUNNING MAN (CAPTIONED),THE DEADLY MANTIS,52
77316,GEORGE LINDER,Q3103481,GEORGES SELLIER,THE RUNNING MAN (CAPTIONED),MARIE-ANTOINETTE REINE DE FRANCE,49
77316,GEORGE LINDER,Q3610523,GEORGE WHITE,THE RUNNING MAN (CAPTIONED),THE POSTMAN ALWAYS RINGS TWICE,55
77316,GEORGE LINDER,Q5541855,GEORGE LOWTHER,THE RUNNING MAN (CAPTIONED),A CHRISTMAS CAROL,24
77316,GEORGE LINDER,Q1507794,GEORGE LLOYD,THE RUNNING MAN (CAPTIONED),THE MISSING JUROR,48
77316,GEORGE LINDER,Q41730203,GRETHE LINDE,THE RUNNING MAN (CAPTIONED),FAMILIEN GELINDE,39
77316,GEORGE LINDER,Q542812,GEORGE TURNER,THE RUNNING MAN (CAPTIONED),THE WELL-GROOMED BRIDE,34
77316,GEORGE LINDER,Q981356,GEORGES RIVIERE,THE RUNNING MAN (CAPTIONED),EN CARNE VIVE,47
