acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17000,KURT GOLDBERGER,Q92389,WILLY GOLDBERGER,NUCLEAR CHALLENGE,NO CHILDREN WANTED,46
17000,KURT GOLDBERGER,Q18715767,ISIDORO GOLDBERGER,NUCLEAR CHALLENGE,THE MAN WHO WANTED TO KILL HIMSELF,31
17000,KURT GOLDBERGER,Q1793689,KURT JAGGBERG,NUCLEAR CHALLENGE,DER ITALIENER,40
17000,KURT GOLDBERGER,Q6125513,JAKUB GOLDBERG,NUCLEAR CHALLENGE,MAZ SWOJEJ ZONY,19
17000,KURT GOLDBERGER,Q95085413,KURT GOLDBERGER,NUCLEAR CHALLENGE,CHILDREN WITHOUT LOVE,42
17000,KURT GOLDBERGER,Q1396908,KRZYSZTOF KOLBERGER,NUCLEAR CHALLENGE,ALL MY LOVED ONES,35
17000,KURT GOLDBERGER,Q6307194,JULIAN GOLDBERGER,NUCLEAR CHALLENGE,TRANS,18
17000,KURT GOLDBERGER,Q6423858,KNUT BERGER,NUCLEAR CHALLENGE,RECLAIM YOUR BRAIN,34
17000,KURT GOLDBERGER,Q16128762,TAL GOLDBERG,NUCLEAR CHALLENGE,"ANY LA MAMYN, ANY RVBVT!",26
17000,KURT GOLDBERGER,Q24239236,SARAH GOLDBERGER,NUCLEAR CHALLENGE,DIMINUENDO,15
