acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17006,GARY BERGLAND,Q391663,MARY BOLAND,ONLY BENJY KNOWS: SHOULD HE TELL?,EARLY TO BED,37
17006,GARY BERGLAND,Q391663,MARY BOLAND,LATE FOR DINNER: WAS DAWN RIGHT?,TWO FOR TONIGHT,49
17006,GARY BERGLAND,Q391663,MARY BOLAND,NUMERALS EVERYWHERE,WIVES NEVER KNOW,40
17006,GARY BERGLAND,Q21176669,HARRY BRAND,ONLY BENJY KNOWS: SHOULD HE TELL?,MASKED EMOTIONS,26
17006,GARY BERGLAND,Q21176669,HARRY BRAND,LATE FOR DINNER: WAS DAWN RIGHT?,MASKED EMOTIONS,18
17006,GARY BERGLAND,Q21176669,HARRY BRAND,NUMERALS EVERYWHERE,MASKED EMOTIONS,12
17006,GARY BERGLAND,Q5572393,HARALD BERGLUND,ONLY BENJY KNOWS: SHOULD HE TELL?,EACH TO HIS OWN WAY,36
17006,GARY BERGLAND,Q5572393,HARALD BERGLUND,LATE FOR DINNER: WAS DAWN RIGHT?,MEDAN PORTEN VAR STANGD,38
17006,GARY BERGLAND,Q5572393,HARALD BERGLUND,NUMERALS EVERYWHERE,MED LIVET SOM INSATS,31
17006,GARY BERGLAND,Q721957,EDGAR BERGEN,ONLY BENJY KNOWS: SHOULD HE TELL?,HOLLYWOOD WITHOUT MAKE-UP,32
17006,GARY BERGLAND,Q721957,EDGAR BERGEN,LATE FOR DINNER: WAS DAWN RIGHT?,DON'T MAKE WAVES,48
17006,GARY BERGLAND,Q721957,EDGAR BERGEN,NUMERALS EVERYWHERE,HERE WE GO AGAIN,34
17006,GARY BERGLAND,Q7546,INGMAR BERGMAN,ONLY BENJY KNOWS: SHOULD HE TELL?,SASOM I EN SPEGEL,38
17006,GARY BERGLAND,Q7546,INGMAR BERGMAN,LATE FOR DINNER: WAS DAWN RIGHT?,WOMAN WITHOUT A FACE,48
17006,GARY BERGLAND,Q7546,INGMAR BERGMAN,NUMERALS EVERYWHERE,SUMMER INTERLUDE,46
17006,GARY BERGLAND,Q5572432,LARS BERGLUND,ONLY BENJY KNOWS: SHOULD HE TELL?,DEN KARA LEKEN,22
17006,GARY BERGLAND,Q5572432,LARS BERGLUND,LATE FOR DINNER: WAS DAWN RIGHT?,DEN KARA LEKEN,32
17006,GARY BERGLAND,Q5572432,LARS BERGLUND,NUMERALS EVERYWHERE,DEN KARA LEKEN,30
17006,GARY BERGLAND,Q16008151,HARRY BROGAN,ONLY BENJY KNOWS: SHOULD HE TELL?,LIES MY FATHER TOLD ME,23
17006,GARY BERGLAND,Q16008151,HARRY BROGAN,LATE FOR DINNER: WAS DAWN RIGHT?,LIES MY FATHER TOLD ME,31
17006,GARY BERGLAND,Q16008151,HARRY BROGAN,NUMERALS EVERYWHERE,LIES MY FATHER TOLD ME,34
17006,GARY BERGLAND,Q1494826,GARY BERTINI,ONLY BENJY KNOWS: SHOULD HE TELL?,THEY WERE TEN,27
