acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12535,PETER FOLDS,Q7171932,PETE DONALDSON,APPETITE OF A BIRD,NATSUKI: THE MOVIE,29
12535,PETER FOLDS,Q12773738,PETER KOCIS,APPETITE OF A BIRD,A PILOT TALE,27
12535,PETER FOLDS,Q484881,PETER FALK,APPETITE OF A BIRD,WIND ACROSS THE EVERGLADES,41
12535,PETER FOLDS,Q1684676,PETER BOSSE,APPETITE OF A BIRD,THE WOMAN AT THE CROSSROADS,36
12535,PETER FOLDS,Q345517,PETER LAWFORD,APPETITE OF A BIRD,IT SHOULD HAPPEN TO YOU,49
12535,PETER FOLDS,Q7175406,PETER LEEDS,APPETITE OF A BIRD,D.O.A.,43
12535,PETER FOLDS,Q38055130,PETER LIND,APPETITE OF A BIRD,DET ENDER MED BRYLLUP,31
12535,PETER FOLDS,Q3376758,PETER MILES,APPETITE OF A BIRD,AT SWORD'S POINT,41
12535,PETER FOLDS,Q5820782,PETER HOGLUND,APPETITE OF A BIRD,LAPPBLOD,38
12535,PETER FOLDS,Q126455,PETER HOBBS,APPETITE OF A BIRD,DADDY'S GONE A-HUNTING,35
12535,PETER FOLDS,Q761490,PETER JONES,APPETITE OF A BIRD,ROMANOFF AND JULIET,43
12535,PETER FOLDS,Q1671074,PETER FELDT,APPETITE OF A BIRD,PUNKTCHEN UND ANTON,32
12535,PETER FOLDS,Q7173408,PETER COTES,APPETITE OF A BIRD,THE YOUNG AND THE GUILTY,38
12535,PETER FOLDS,Q263587,PETER FOLDES,APPETITE OF A BIRD,A SHORT VISION,38
12535,PETER FOLDS,Q1658040,PETER FROHLICH,APPETITE OF A BIRD,DIE POST GEHT AB,41
12535,PETER FOLDS,Q15643968,ILSE PETERS,APPETITE OF A BIRD,DIE SOHNE DER GROSSEN BARIN,40
12535,PETER FOLDS,Q3376546,PETER DOUGLAS,APPETITE OF A BIRD,A TIGER'S TALE,50
12535,PETER FOLDS,Q1983102,PETER ORLOVSKY,APPETITE OF A BIRD,ME AND MY BROTHER,29
12535,PETER FOLDS,Q18713965,PETER GOLDBAUM,APPETITE OF A BIRD,UND DAS AM MONTAGMORGEN,29
12535,PETER FOLDS,Q1233044,PETER LOOS,APPETITE OF A BIRD,HERRN JOSEFS LETZTE LIEBE,33
12535,PETER FOLDS,Q7174039,PETER FORSTER,APPETITE OF A BIRD,CLEOPATRA,15
12535,PETER FOLDS,Q210148,PETER FONDA,APPETITE OF A BIRD,ESCAPE FROM L.A.,48
12535,PETER FOLDS,Q2076766,PETER LUPUS,APPETITE OF A BIRD,THE BRASS BOTTLE,41
12535,PETER FOLDS,Q1589331,PETER BOWLES,APPETITE OF A BIRD,FREEBIRD,46
12535,PETER FOLDS,Q315123,PETER BOYLE,APPETITE OF A BIRD,DIARY OF A MAD HOUSEWIFE,52
