acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78031,BARBARA CREED,Q229042,BARBARA HERSHEY,HOMOSEXUALITY: A FILM FOR DISCUSSION,DEALING: OR THE BERKELEY-TO-BOSTON FORTY-BRICK LOST-BAG BLUES,38
78031,BARBARA CREED,Q1983067,BARBARA BENNETT,HOMOSEXUALITY: A FILM FOR DISCUSSION,THE VALLEY OF DECISION,46
78031,BARBARA CREED,Q2883905,BARBARA BEDFORD,HOMOSEXUALITY: A FILM FOR DISCUSSION,THE PORT OF MISSING GIRLS,40
78031,BARBARA CREED,Q807414,BARBARA EVEREST,HOMOSEXUALITY: A FILM FOR DISCUSSION,THE VALLEY OF DECISION,46
78031,BARBARA CREED,Q3634590,BARBARA BEDFORD,HOMOSEXUALITY: A FILM FOR DISCUSSION,SOULS FOR SALE,29
78031,BARBARA CREED,Q260305,BARBARA KENT,HOMOSEXUALITY: A FILM FOR DISCUSSION,FLESH AND THE DEVIL,37
78031,BARBARA CREED,Q452236,BARBARA MCLEAN,HOMOSEXUALITY: A FILM FOR DISCUSSION,CAPTAIN FROM CASTILE,40
78031,BARBARA CREED,Q9165531,BARBARA ORWID,HOMOSEXUALITY: A FILM FOR DISCUSSION,GWIAZDZISTA ESKADRA,22
78031,BARBARA CREED,Q4859296,BARBARA SHELDON,HOMOSEXUALITY: A FILM FOR DISCUSSION,THE LUCKY TEXAN,20
78031,BARBARA CREED,Q4859243,BARBARA READ,HOMOSEXUALITY: A FILM FOR DISCUSSION,MAKE WAY FOR TOMORROW,32
78031,BARBARA CREED,Q4859399,BARBARA WEEKS,HOMOSEXUALITY: A FILM FOR DISCUSSION,THE OLD WYOMING TRAIL,25
78031,BARBARA CREED,Q3634662,BARBARA NARDI,HOMOSEXUALITY: A FILM FOR DISCUSSION,FATHER FOR A NIGHT,38
78031,BARBARA CREED,Q259571,BARBARA HALE,HOMOSEXUALITY: A FILM FOR DISCUSSION,THE GIANT SPIDER INVASION,43
