acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27119,STUART MILLAR,Q1715774,STUART BAIRD,BIRDMAN OF ALCATRAZ,VALENTINO,43
27119,STUART MILLAR,Q1715774,STUART BAIRD,LITTLE BIG MAN,DEMOLITION MAN,50
27119,STUART MILLAR,Q6727199,MADGE STUART,BIRDMAN OF ALCATRAZ,A GENTLEMAN OF FRANCE,50
27119,STUART MILLAR,Q6727199,MADGE STUART,LITTLE BIG MAN,THE AMATEUR GENTLEMAN,40
27119,STUART MILLAR,Q974982,STUART HEISLER,BIRDMAN OF ALCATRAZ,HIS CAPTIVE WOMAN,44
27119,STUART MILLAR,Q974982,STUART HEISLER,LITTLE BIG MAN,THE WEDDING NIGHT,45
27119,STUART MILLAR,Q271111,MARY STEWART,BIRDMAN OF ALCATRAZ,THIN ICE,30
27119,STUART MILLAR,Q271111,MARY STEWART,LITTLE BIG MAN,THIN ICE,36
27119,STUART MILLAR,Q2357867,STUART GILMORE,BIRDMAN OF ALCATRAZ,KID GALAHAD,47
27119,STUART MILLAR,Q2357867,STUART GILMORE,LITTLE BIG MAN,A RAGE TO LIVE,43
27119,STUART MILLAR,Q429664,MARY STUART,BIRDMAN OF ALCATRAZ,THUNDERHOOF,27
27119,STUART MILLAR,Q429664,MARY STUART,LITTLE BIG MAN,THE CANTERBURY TALES,35
27119,STUART MILLAR,Q3209175,OSCAR MILLARD,BIRDMAN OF ALCATRAZ,NO HIGHWAY IN THE SKY,30
27119,STUART MILLAR,Q3209175,OSCAR MILLARD,LITTLE BIG MAN,NO HIGHWAY IN THE SKY,34
27119,STUART MILLAR,Q7626861,STUART MILLAR,BIRDMAN OF ALCATRAZ,LITTLE BIG MAN,30
27119,STUART MILLAR,Q7626861,STUART MILLAR,LITTLE BIG MAN,LITTLE BIG MAN,100
27119,STUART MILLAR,Q1380505,MEL STUART,BIRDMAN OF ALCATRAZ,MAN RAY: PROPHET OF THE AVANT GARDE,45
27119,STUART MILLAR,Q1380505,MEL STUART,LITTLE BIG MAN,I LOVE MY WIFE,43
27119,STUART MILLAR,Q539598,STUART MARGOLIN,BIRDMAN OF ALCATRAZ,"A MAN, A WOMAN, AND A BANK",47
27119,STUART MILLAR,Q539598,STUART MARGOLIN,LITTLE BIG MAN,THE BIG BUS,48
27119,STUART MILLAR,Q3500819,STUART MILLAR,BIRDMAN OF ALCATRAZ,LITTLE BIG MAN,30
27119,STUART MILLAR,Q3500819,STUART MILLAR,LITTLE BIG MAN,LITTLE BIG MAN,100
27119,STUART MILLAR,Q106375918,MARK STUART,BIRDMAN OF ALCATRAZ,PLEASE SIR!,28
27119,STUART MILLAR,Q106375918,MARK STUART,LITTLE BIG MAN,PLEASE SIR!,25
27119,STUART MILLAR,Q278713,STUART GILLARD,BIRDMAN OF ALCATRAZ,A FRIEND OF THE FAMILY,39
27119,STUART MILLAR,Q278713,STUART GILLARD,LITTLE BIG MAN,A MAN CALLED SARGE,50
27119,STUART MILLAR,Q7493152,SHEILA STUART,BIRDMAN OF ALCATRAZ,CASE OF THE FULL MOON MURDERS,33
27119,STUART MILLAR,Q7493152,SHEILA STUART,LITTLE BIG MAN,CASE OF THE FULL MOON MURDERS,19
27119,STUART MILLAR,Q64027312,AARON STUART,BIRDMAN OF ALCATRAZ,TALK DIRTY TO ME,23
27119,STUART MILLAR,Q64027312,AARON STUART,LITTLE BIG MAN,TALK DIRTY TO ME,33
27119,STUART MILLAR,Q15461184,STUART MILLIGAN,BIRDMAN OF ALCATRAZ,MILLENNIUM ACTRESS,38
27119,STUART MILLAR,Q15461184,STUART MILLIGAN,LITTLE BIG MAN,MILLENNIUM ACTRESS,31
27119,STUART MILLAR,Q4911011,BILL STEWART,BIRDMAN OF ALCATRAZ,TOM & THOMAS,34
27119,STUART MILLAR,Q4911011,BILL STEWART,LITTLE BIG MAN,ANNA AND THE KING,32
27119,STUART MILLAR,Q7626736,STUART LAING,BIRDMAN OF ALCATRAZ,BUTTERFLY MAN,31
27119,STUART MILLAR,Q7626736,STUART LAING,LITTLE BIG MAN,BUTTERFLY MAN,59
27119,STUART MILLAR,Q706332,MARTY STUART,BIRDMAN OF ALCATRAZ,THE YELLOW BIRD,35
27119,STUART MILLAR,Q706332,MARTY STUART,LITTLE BIG MAN,THE YELLOW BIRD,41
27119,STUART MILLAR,Q5930483,STUART LAFFERTY,BIRDMAN OF ALCATRAZ,DEATH SENTENCE,24
27119,STUART MILLAR,Q5930483,STUART LAFFERTY,LITTLE BIG MAN,DEATH SENTENCE,29
27119,STUART MILLAR,Q20016367,STUART MARTIN,BIRDMAN OF ALCATRAZ,ARMY OF THIEVES,35
27119,STUART MILLAR,Q20016367,STUART MARTIN,LITTLE BIG MAN,SLOW WEST,17
27119,STUART MILLAR,Q64620940,MARK STEWART,BIRDMAN OF ALCATRAZ,ACTS OF VIOLENCE,34
27119,STUART MILLAR,Q64620940,MARK STEWART,LITTLE BIG MAN,ACTS OF VIOLENCE,27
27119,STUART MILLAR,Q107208589,ILYA STUART,BIRDMAN OF ALCATRAZ,PETROV'S FLU,26
27119,STUART MILLAR,Q107208589,ILYA STUART,LITTLE BIG MAN,PETROV'S FLU,23
