acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27292,CAROLINE STUART,Q100146037,CAROLINE COTE,ECUADOR AND THE GALAPAGOS ISLANDS,TRAVERSEES,23
27292,CAROLINE STUART,Q24883892,MADELINE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,MADDY THE MODEL,33
27292,CAROLINE STUART,Q2076897,STUART PATON,ECUADOR AND THE GALAPAGOS ISLANDS,THE GIRL IN THE DARK,45
27292,CAROLINE STUART,Q15407996,CAROLINE DERUAS,ECUADOR AND THE GALAPAGOS ISLANDS,THE SWORD AND THE ROSE,44
27292,CAROLINE STUART,Q3500809,STUART HOLMES,ECUADOR AND THE GALAPAGOS ISLANDS,A DAUGHTER OF THE GODS,47
27292,CAROLINE STUART,Q2959429,CHARLES J. STUMAR,ECUADOR AND THE GALAPAGOS ISLANDS,SILENCE IN THE FOREST,44
27292,CAROLINE STUART,Q2065986,LESLIE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,THE PRAIRIE WIFE,24
27292,CAROLINE STUART,Q62010110,ELLA STUART CARSON,ECUADOR AND THE GALAPAGOS ISLANDS,THE CLAWS OF THE HUN,38
27292,CAROLINE STUART,Q944719,STUART ERWIN,ECUADOR AND THE GALAPAGOS ISLANDS,THE PARTY'S OVER,45
27292,CAROLINE STUART,Q729837,CHARLES STARRETT,ECUADOR AND THE GALAPAGOS ISLANDS,SO RED THE ROSE,46
27292,CAROLINE STUART,Q6172199,JEANNE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,THE SHADOW,33
27292,CAROLINE STUART,Q4914407,BINKIE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,ROSE OF TRALEE,26
27292,CAROLINE STUART,Q3185912,JOSEPHINE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,THE LOVES OF JOANNA GODDEN,34
27292,CAROLINE STUART,Q5780558,STUART GORLING,ECUADOR AND THE GALAPAGOS ISLANDS,FLICKA UTAN NAMN,8
27292,CAROLINE STUART,Q966078,STUART ROSENBERG,ECUADOR AND THE GALAPAGOS ISLANDS,THE APRIL FOOLS,38
27292,CAROLINE STUART,Q21404082,STUART ANDERSON,ECUADOR AND THE GALAPAGOS ISLANDS,TEXAS ACROSS THE RIVER,40
27292,CAROLINE STUART,Q272386,CAROLINE MUNRO,ECUADOR AND THE GALAPAGOS ISLANDS,THE ABOMINABLE DR. PHIBES,42
27292,CAROLINE STUART,Q539598,STUART MARGOLIN,ECUADOR AND THE GALAPAGOS ISLANDS,BRET MAVERICK: THE LAZY ACE,41
27292,CAROLINE STUART,Q7352804,ROBIN STEWART,ECUADOR AND THE GALAPAGOS ISLANDS,PACIFIC BANANA,26
27292,CAROLINE STUART,Q2939972,CAROLINE CARTIER,ECUADOR AND THE GALAPAGOS ISLANDS,THE CASTAWAYS OF TURTLE ISLAND,48
27292,CAROLINE STUART,Q47498785,CHARLES STEWART,ECUADOR AND THE GALAPAGOS ISLANDS,FAMILY LIFE,14
27292,CAROLINE STUART,Q21415967,STUART PARKER,ECUADOR AND THE GALAPAGOS ISLANDS,FUNERAL FOR AN ASSASSIN,32
27292,CAROLINE STUART,Q2940012,CAROLINE HUPPERT,ECUADOR AND THE GALAPAGOS ISLANDS,IL FAUT TUER BIRGITT HAAS,38
27292,CAROLINE STUART,Q6795996,MAXINE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,THE PRISONER OF SECOND AVENUE,23
27292,CAROLINE STUART,Q2939970,CAROLINE CARTIER,ECUADOR AND THE GALAPAGOS ISLANDS,LUMIERE,15
27292,CAROLINE STUART,Q1044521,CAROLINE LEAF,ECUADOR AND THE GALAPAGOS ISLANDS,THE METAMORPHOSIS OF MR. SAMSA,45
27292,CAROLINE STUART,Q554218,STUART PANKIN,ECUADOR AND THE GALAPAGOS ISLANDS,MISS CAST AWAY AND THE ISLAND GIRLS,65
27292,CAROLINE STUART,Q1346651,STUART GORDON,ECUADOR AND THE GALAPAGOS ISLANDS,BREAD AND ROSES,46
27292,CAROLINE STUART,Q979511,STUART CRAIG,ECUADOR AND THE GALAPAGOS ISLANDS,HARRY POTTER AND THE PHILOSOPHER'S STONE,47
27292,CAROLINE STUART,Q2221076,CAROLINE KAVA,ECUADOR AND THE GALAPAGOS ISLANDS,YEAR OF THE DRAGON,39
27292,CAROLINE STUART,Q64027312,AARON STUART,ECUADOR AND THE GALAPAGOS ISLANDS,TALK DIRTY TO ME,33
27292,CAROLINE STUART,Q7626409,STUART CHARNO,ECUADOR AND THE GALAPAGOS ISLANDS,FRIDAY THE 13TH PART 2,29
27292,CAROLINE STUART,Q3500836,STUART STONE,ECUADOR AND THE GALAPAGOS ISLANDS,THE INDEPENDENT,42
27292,CAROLINE STUART,Q2941278,CASSIE STUART,ECUADOR AND THE GALAPAGOS ISLANDS,AFRAID OF THE DARK,35
27292,CAROLINE STUART,Q2940072,CAROLINE TRESCA,ECUADOR AND THE GALAPAGOS ISLANDS,DEUX ENFOIRES A SAINT-TROPEZ,43
27292,CAROLINE STUART,Q237648,CAROLINE RHEA,ECUADOR AND THE GALAPAGOS ISLANDS,MAN ON THE MOON,46
27292,CAROLINE STUART,Q3500828,STUART RUDIN,ECUADOR AND THE GALAPAGOS ISLANDS,LEON: THE PROFESSIONAL,37
27292,CAROLINE STUART,Q4069670,STUART ARMSTRONG,ECUADOR AND THE GALAPAGOS ISLANDS,LOVE IN LIMBO,13
27292,CAROLINE STUART,Q522225,CAROLINE PROUST,ECUADOR AND THE GALAPAGOS ISLANDS,THE MOON CHILD,38
27292,CAROLINE STUART,Q614192,STUART HAZELDINE,ECUADOR AND THE GALAPAGOS ISLANDS,THE SHACK,29
27292,CAROLINE STUART,Q5085592,CHARLIE TALBERT,ECUADOR AND THE GALAPAGOS ISLANDS,NAVY SEALS VS. ZOMBIES,37
27292,CAROLINE STUART,Q15456833,STUART MCQUARRIE,ECUADOR AND THE GALAPAGOS ISLANDS,CLOSER TO THE MOON,35
27292,CAROLINE STUART,Q2227611,CAROLINE VAN GASTEL,ECUADOR AND THE GALAPAGOS ISLANDS,MIJN FRANSE TANTE GAZEUSE,45
