acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38861,JIM BERKEY,Q3179007,JIMMY AUBREY,FROM THE BOTTOM TO THE TOP,TWO TICKETS TO LONDON,51
38861,JIM BERKEY,Q3178763,JIM COREY,FROM THE BOTTOM TO THE TOP,THE PHANTOM RIDER,42
38861,JIM BERKEY,Q15109553,JIM EDE,FROM THE BOTTOM TO THE TOP,SAVAGE MESSIAH,15
38861,JIM BERKEY,Q6193502,JIM BAKER,FROM THE BOTTOM TO THE TOP,MANNY'S ORPHANS,10
38861,JIM BERKEY,Q10306916,JIM BRAY,FROM THE BOTTOM TO THE TOP,ROLLER BOOGIE,36
38861,JIM BERKEY,Q6193711,JIM BOEKE,FROM THE BOTTOM TO THE TOP,ALLIGATOR,17
38861,JIM BERKEY,Q6194719,JIM DRAKE,FROM THE BOTTOM TO THE TOP,MR. BILL'S REAL LIFE ADVENTURES,25
38861,JIM BERKEY,Q16567288,JIM ABELE,FROM THE BOTTOM TO THE TOP,PLAYING BY HEART,29
38861,JIM BERKEY,Q15998781,JIM BECK,FROM THE BOTTOM TO THE TOP,THE BLACKOUT,37
38861,JIM BERKEY,Q58798791,JIM BEGGARLY,FROM THE BOTTOM TO THE TOP,A YEAR AND CHANGE,28
38861,JIM BERKEY,Q7803772,TIM KEY,FROM THE BOTTOM TO THE TOP,THE DOUBLE,33
38861,JIM BERKEY,Q1689053,JIM BURKE,FROM THE BOTTOM TO THE TOP,GREEN BOOK,39
