acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24213,DIANE CHARLESON,Q170411,CHARLES EAMES,GIVE US A GO,THE EXPANDING AIRPORT,24
24213,DIANE CHARLESON,Q170411,CHARLES EAMES,VISIONS OF PERFECTION,THE EXPANDING AIRPORT,19
24213,DIANE CHARLESON,Q170411,CHARLES EAMES,ITALIAN IN THE PRIMARY SCHOOL,THE EXPANDING AIRPORT,24
24213,DIANE CHARLESON,Q2959212,CHARLES GIMENEZ,GIVE US A GO,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,19
24213,DIANE CHARLESON,Q2959212,CHARLES GIMENEZ,VISIONS OF PERFECTION,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,16
24213,DIANE CHARLESON,Q2959212,CHARLES GIMENEZ,ITALIAN IN THE PRIMARY SCHOOL,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,25
24213,DIANE CHARLESON,Q704717,CHARLES PATHE,GIVE US A GO,THE HIDDEN HAND,37
24213,DIANE CHARLESON,Q704717,CHARLES PATHE,VISIONS OF PERFECTION,VERCINGETORIX,29
24213,DIANE CHARLESON,Q704717,CHARLES PATHE,ITALIAN IN THE PRIMARY SCHOOL,THE HIDDEN HAND,36
24213,DIANE CHARLESON,Q965918,CHARLES VANEL,GIVE US A GO,"ACCUSEE, LEVEZ-VOUS !",53
24213,DIANE CHARLESON,Q965918,CHARLES VANEL,VISIONS OF PERFECTION,PRISONER OF THE VOLGA,48
24213,DIANE CHARLESON,Q965918,CHARLES VANEL,ITALIAN IN THE PRIMARY SCHOOL,IN THE NAME OF THE LAW,43
24213,DIANE CHARLESON,Q2960355,CHARLES URBAN,GIVE US A GO,THE BATTLE OF THE SOMME,34
24213,DIANE CHARLESON,Q2960355,CHARLES URBAN,VISIONS OF PERFECTION,AERIAL ANARCHISTS,32
24213,DIANE CHARLESON,Q2960355,CHARLES URBAN,ITALIAN IN THE PRIMARY SCHOOL,BRITAIN PREPARED,49
24213,DIANE CHARLESON,Q247473,CHARLES READE,GIVE US A GO,MASKS AND FACES,37
24213,DIANE CHARLESON,Q247473,CHARLES READE,VISIONS OF PERFECTION,IT IS NEVER TOO LATE TO MEND,29
24213,DIANE CHARLESON,Q247473,CHARLES READE,ITALIAN IN THE PRIMARY SCHOOL,IT IS NEVER TOO LATE TO MEND,39
24213,DIANE CHARLESON,Q2959860,CHARLES MOSNIER,GIVE US A GO,LA TOURNEE DU PERCEPTEUR,33
24213,DIANE CHARLESON,Q2959860,CHARLES MOSNIER,VISIONS OF PERFECTION,LA TOURNEE DU PERCEPTEUR,36
24213,DIANE CHARLESON,Q2959860,CHARLES MOSNIER,ITALIAN IN THE PRIMARY SCHOOL,MAX AND THE MAID,44
24213,DIANE CHARLESON,Q5686,CHARLES DICKENS,GIVE US A GO,HARD TIMES,45
24213,DIANE CHARLESON,Q5686,CHARLES DICKENS,VISIONS OF PERFECTION,DAVID COPPERFIELD,47
24213,DIANE CHARLESON,Q5686,CHARLES DICKENS,ITALIAN IN THE PRIMARY SCHOOL,THE OLD CURIOSITY SHOP,47
24213,DIANE CHARLESON,Q15061793,MARY CHARLESON,GIVE US A GO,SATAN'S PRIVATE DOOR,44
24213,DIANE CHARLESON,Q15061793,MARY CHARLESON,VISIONS OF PERFECTION,WHAT HAPPENED TO JONES,33
24213,DIANE CHARLESON,Q15061793,MARY CHARLESON,ITALIAN IN THE PRIMARY SCHOOL,THE LITTLE SHOES,49
24213,DIANE CHARLESON,Q2960117,CHARLES RICHMAN,GIVE US A GO,THE ADVENTURES OF TOM SAWYER,35
24213,DIANE CHARLESON,Q2960117,CHARLES RICHMAN,VISIONS OF PERFECTION,THE ADVENTURES OF TOM SAWYER,33
24213,DIANE CHARLESON,Q2960117,CHARLES RICHMAN,ITALIAN IN THE PRIMARY SCHOOL,THE LIFE OF EMILE ZOLA,39
24213,DIANE CHARLESON,Q634150,CHARLES LANE,GIVE US A GO,IT'S A DATE,52
24213,DIANE CHARLESON,Q634150,CHARLES LANE,VISIONS OF PERFECTION,TELEVISION SPY,51
24213,DIANE CHARLESON,Q634150,CHARLES LANE,ITALIAN IN THE PRIMARY SCHOOL,THE CAT AND THE CANARY,47
24213,DIANE CHARLESON,Q5076779,CHARLES DAZEY,GIVE US A GO,THE PRINCE OF AVENUE A,41
24213,DIANE CHARLESON,Q5076779,CHARLES DAZEY,VISIONS OF PERFECTION,THE REDEMPTION OF DAVE DARCEY,36
24213,DIANE CHARLESON,Q5076779,CHARLES DAZEY,ITALIAN IN THE PRIMARY SCHOOL,THE SILENT BARRIER,47
24213,DIANE CHARLESON,Q1123531,CHARLES MAIGNE,GIVE US A GO,OUT OF A CLEAR SKY,53
24213,DIANE CHARLESON,Q1123531,CHARLES MAIGNE,VISIONS OF PERFECTION,THE SONG OF SONGS,53
24213,DIANE CHARLESON,Q1123531,CHARLES MAIGNE,ITALIAN IN THE PRIMARY SCHOOL,THE DANGER MARK,45
24213,DIANE CHARLESON,Q16025054,CHARLES HORAN,GIVE US A GO,NO MOTHER TO GUIDE HER,35
24213,DIANE CHARLESON,Q16025054,CHARLES HORAN,VISIONS OF PERFECTION,A PERFECT GENTLEMAN,40
24213,DIANE CHARLESON,Q16025054,CHARLES HORAN,ITALIAN IN THE PRIMARY SCHOOL,POLLY OF THE CIRCUS,42
24213,DIANE CHARLESON,Q16025605,CHARLES DORIAN,GIVE US A GO,INNOCENT'S PROGRESS,32
24213,DIANE CHARLESON,Q16025605,CHARLES DORIAN,VISIONS OF PERFECTION,INNOCENT'S PROGRESS,30
24213,DIANE CHARLESON,Q16025605,CHARLES DORIAN,ITALIAN IN THE PRIMARY SCHOOL,INNOCENT'S PROGRESS,38
24213,DIANE CHARLESON,Q1064136,CHARLES DORIAN,GIVE US A GO,ALL NIGHT,29
24213,DIANE CHARLESON,Q1064136,CHARLES DORIAN,VISIONS OF PERFECTION,SMOULDERING FIRES,26
24213,DIANE CHARLESON,Q1064136,CHARLES DORIAN,ITALIAN IN THE PRIMARY SCHOOL,ALL NIGHT,26
24213,DIANE CHARLESON,Q2959009,CHARLES ELDRIDGE,GIVE US A GO,THE SPORTING LIFE,34
24213,DIANE CHARLESON,Q2959009,CHARLES ELDRIDGE,VISIONS OF PERFECTION,THE SPORTING LIFE,32
24213,DIANE CHARLESON,Q2959009,CHARLES ELDRIDGE,ITALIAN IN THE PRIMARY SCHOOL,THE BIRTH OF A SOUL,42
24213,DIANE CHARLESON,Q455943,CHARLES DULLIN,GIVE US A GO,CAGLIOSTRO,45
24213,DIANE CHARLESON,Q455943,CHARLES DULLIN,VISIONS OF PERFECTION,CAGLIOSTRO,32
24213,DIANE CHARLESON,Q455943,CHARLES DULLIN,ITALIAN IN THE PRIMARY SCHOOL,LE SECRET DE ROSETTE LAMBERT,32
24213,DIANE CHARLESON,Q2960106,CHARLES REISNER,GIVE US A GO,OH! WHAT A NURSE!,44
24213,DIANE CHARLESON,Q2960106,CHARLES REISNER,VISIONS OF PERFECTION,IN THIS CORNER,46
24213,DIANE CHARLESON,Q2960106,CHARLES REISNER,ITALIAN IN THE PRIMARY SCHOOL,IT'S IN THE AIR,50
24213,DIANE CHARLESON,Q5752682,CARMEN VIANCE,GIVE US A GO,LA CASA DE LA LLUVIA,38
24213,DIANE CHARLESON,Q5752682,CARMEN VIANCE,VISIONS OF PERFECTION,THE HOUSE OF RAIN,37
24213,DIANE CHARLESON,Q5752682,CARMEN VIANCE,ITALIAN IN THE PRIMARY SCHOOL,CURRITO OF THE CROSS,37
24213,DIANE CHARLESON,Q5076813,CHARLES DELANEY,GIVE US A GO,TEN LAPS TO GO,31
24213,DIANE CHARLESON,Q5076813,CHARLES DELANEY,VISIONS OF PERFECTION,TEN LAPS TO GO,40
24213,DIANE CHARLESON,Q5076813,CHARLES DELANEY,ITALIAN IN THE PRIMARY SCHOOL,THE BRANDED MAN,41
24213,DIANE CHARLESON,Q2958864,CHARLES DELAC,GIVE US A GO,LA TETE D'UN HOMME,33
24213,DIANE CHARLESON,Q2958864,CHARLES DELAC,VISIONS OF PERFECTION,LE MYSTERE DE LA TOUR EIFFEL,29
24213,DIANE CHARLESON,Q2958864,CHARLES DELAC,ITALIAN IN THE PRIMARY SCHOOL,MADAME MAKES HER EXIT,32
24213,DIANE CHARLESON,Q486883,CHARLES LANG,GIVE US A GO,YOU AND ME,55
24213,DIANE CHARLESON,Q486883,CHARLES LANG,VISIONS OF PERFECTION,VISIONS OF LIGHT,54
24213,DIANE CHARLESON,Q486883,CHARLES LANG,ITALIAN IN THE PRIMARY SCHOOL,PARIS WHEN IT SIZZLES,48
24213,DIANE CHARLESON,Q2959586,CHARLES LAVIALLE,GIVE US A GO,LE SILENCE EST D'OR,39
24213,DIANE CHARLESON,Q2959586,CHARLES LAVIALLE,VISIONS OF PERFECTION,LES PETITS RIENS,49
24213,DIANE CHARLESON,Q2959586,CHARLES LAVIALLE,ITALIAN IN THE PRIMARY SCHOOL,THE SEVENTH JUROR,39
24213,DIANE CHARLESON,Q18386860,CHARLES SULLIVAN,GIVE US A GO,A LETTER FOR EVIE,48
24213,DIANE CHARLESON,Q18386860,CHARLES SULLIVAN,VISIONS OF PERFECTION,THE PERFECT SPECIMEN,49
24213,DIANE CHARLESON,Q18386860,CHARLES SULLIVAN,ITALIAN IN THE PRIMARY SCHOOL,THE DEVIL'S PARTY,57
24213,DIANE CHARLESON,Q2958931,CHARLES DORAT,GIVE US A GO,GIRLS OF PARIS,46
24213,DIANE CHARLESON,Q2958931,CHARLES DORAT,VISIONS OF PERFECTION,GIRLS OF PARIS,40
24213,DIANE CHARLESON,Q2958931,CHARLES DORAT,ITALIAN IN THE PRIMARY SCHOOL,L'ATALANTE,36
24213,DIANE CHARLESON,Q22968705,CHARLES REDGIE,GIVE US A GO,GEORGE AND GEORGETTE,44
24213,DIANE CHARLESON,Q22968705,CHARLES REDGIE,VISIONS OF PERFECTION,HERE'S BERLIN,35
24213,DIANE CHARLESON,Q22968705,CHARLES REDGIE,ITALIAN IN THE PRIMARY SCHOOL,ALLO BERLIN ? ICI PARIS !,40
24213,DIANE CHARLESON,Q5076682,CHARLES DALE,GIVE US A GO,MANHATTAN PARADE,21
24213,DIANE CHARLESON,Q5076682,CHARLES DALE,VISIONS OF PERFECTION,MANHATTAN PARADE,16
24213,DIANE CHARLESON,Q5076682,CHARLES DALE,ITALIAN IN THE PRIMARY SCHOOL,MANHATTAN PARADE,40
24213,DIANE CHARLESON,Q5788254,CHARLES HANSEN,GIVE US A GO,HEMSLAVINNOR,25
24213,DIANE CHARLESON,Q5788254,CHARLES HANSEN,VISIONS OF PERFECTION,HEMSLAVINNOR,24
24213,DIANE CHARLESON,Q5788254,CHARLES HANSEN,ITALIAN IN THE PRIMARY SCHOOL,HEMSLAVINNOR,20
24213,DIANE CHARLESON,Q4941990,SICKAN CARLSSON,GIVE US A GO,DU AR MITT AVENTYR,40
24213,DIANE CHARLESON,Q4941990,SICKAN CARLSSON,VISIONS OF PERFECTION,GRONA HISSEN,42
24213,DIANE CHARLESON,Q4941990,SICKAN CARLSSON,ITALIAN IN THE PRIMARY SCHOOL,MY SISTER AND I,45
24213,DIANE CHARLESON,Q5082852,CHARLES TANNEN,GIVE US A GO,VOYAGE TO THE BOTTOM OF THE SEA,28
24213,DIANE CHARLESON,Q5082852,CHARLES TANNEN,VISIONS OF PERFECTION,VOYAGE TO THE BOTTOM OF THE SEA,38
24213,DIANE CHARLESON,Q5082852,CHARLES TANNEN,ITALIAN IN THE PRIMARY SCHOOL,VOYAGE TO THE BOTTOM OF THE SEA,23
24213,DIANE CHARLESON,Q20684286,JUNE CARLSON,GIVE US A GO,LOVE ON A BUDGET,50
24213,DIANE CHARLESON,Q20684286,JUNE CARLSON,VISIONS OF PERFECTION,SAFETY IN NUMBERS,32
24213,DIANE CHARLESON,Q20684286,JUNE CARLSON,ITALIAN IN THE PRIMARY SCHOOL,SAFETY IN NUMBERS,35
24213,DIANE CHARLESON,Q2959452,CHARLES JANSSENS,GIVE US A GO,MALPERTUIS,27
24213,DIANE CHARLESON,Q2959452,CHARLES JANSSENS,VISIONS OF PERFECTION,MALPERTUIS,39
24213,DIANE CHARLESON,Q2959452,CHARLES JANSSENS,ITALIAN IN THE PRIMARY SCHOOL,JANSSENS TEGEN PEETERS,35
24213,DIANE CHARLESON,Q27999356,CHARLES LANG,GIVE US A GO,TAMPICO,32
24213,DIANE CHARLESON,Q27999356,CHARLES LANG,VISIONS OF PERFECTION,WILDCAT BUS,19
24213,DIANE CHARLESON,Q27999356,CHARLES LANG,ITALIAN IN THE PRIMARY SCHOOL,TAMPICO,28
24213,DIANE CHARLESON,Q957063,CHARLES DRAKE,GIVE US A GO,YOU CAME ALONG,46
24213,DIANE CHARLESON,Q957063,CHARLES DRAKE,VISIONS OF PERFECTION,AFFECTIONATELY YOURS,49
24213,DIANE CHARLESON,Q957063,CHARLES DRAKE,ITALIAN IN THE PRIMARY SCHOOL,THE MALE ANIMAL,50
24213,DIANE CHARLESON,Q2958921,CHARLES DINGLE,GIVE US A GO,EDGE OF DARKNESS,43
24213,DIANE CHARLESON,Q2958921,CHARLES DINGLE,VISIONS OF PERFECTION,HOME IN INDIANA,44
24213,DIANE CHARLESON,Q2958921,CHARLES DINGLE,ITALIAN IN THE PRIMARY SCHOOL,THE COURT-MARTIAL OF BILLY MITCHELL,47
24213,DIANE CHARLESON,Q1064099,CHARLES DENNER,GIVE US A GO,THE TWO OF US,56
24213,DIANE CHARLESON,Q1064099,CHARLES DENNER,VISIONS OF PERFECTION,THE TWO OF US,47
24213,DIANE CHARLESON,Q1064099,CHARLES DENNER,ITALIAN IN THE PRIMARY SCHOOL,THE BEST PART,43
24213,DIANE CHARLESON,Q2959471,CHARLES JORDAN,GIVE US A GO,"OH, WHAT A NIGHT",44
24213,DIANE CHARLESON,Q2959471,CHARLES JORDAN,VISIONS OF PERFECTION,ESCAPE IN THE FOG,32
24213,DIANE CHARLESON,Q2959471,CHARLES JORDAN,ITALIAN IN THE PRIMARY SCHOOL,ALWAYS TOGETHER,36
24213,DIANE CHARLESON,Q18715551,"CHARLES ""BUD"" DANT",GIVE US A GO,SUBMARINE BASE,31
24213,DIANE CHARLESON,Q18715551,"CHARLES ""BUD"" DANT",VISIONS OF PERFECTION,THE PAYOFF,26
24213,DIANE CHARLESON,Q18715551,"CHARLES ""BUD"" DANT",ITALIAN IN THE PRIMARY SCHOOL,THE PAYOFF,36
24213,DIANE CHARLESON,Q2960096,CHARLES REDLAND,GIVE US A GO,ASA-NISSE SOM POLIS,52
24213,DIANE CHARLESON,Q2960096,CHARLES REDLAND,VISIONS OF PERFECTION,EN DOTTER FODD,40
24213,DIANE CHARLESON,Q2960096,CHARLES REDLAND,ITALIAN IN THE PRIMARY SCHOOL,UNDER DITT PARASOLL,46
24213,DIANE CHARLESON,Q5078833,CHARLES HASSE,GIVE US A GO,DEAD OF NIGHT,40
24213,DIANE CHARLESON,Q5078833,CHARLES HASSE,VISIONS OF PERFECTION,COSH BOY,34
24213,DIANE CHARLESON,Q5078833,CHARLES HASSE,ITALIAN IN THE PRIMARY SCHOOL,THE HALFWAY HOUSE,48
24213,DIANE CHARLESON,Q214758,DEAN ACHESON,GIVE US A GO,WAR COMES TO AMERICA,38
24213,DIANE CHARLESON,Q214758,DEAN ACHESON,VISIONS OF PERFECTION,WAR COMES TO AMERICA,29
24213,DIANE CHARLESON,Q214758,DEAN ACHESON,ITALIAN IN THE PRIMARY SCHOOL,THIRTEEN DAYS,33
24213,DIANE CHARLESON,Q2958845,CHARLES DAVID,GIVE US A GO,RIVER GANG,45
24213,DIANE CHARLESON,Q2958845,CHARLES DAVID,VISIONS OF PERFECTION,RIVER GANG,19
24213,DIANE CHARLESON,Q2958845,CHARLES DAVID,ITALIAN IN THE PRIMARY SCHOOL,RIVER GANG,31
24213,DIANE CHARLESON,Q5077792,CHARLES FRANK,GIVE US A GO,UNCLE SILAS,26
24213,DIANE CHARLESON,Q5077792,CHARLES FRANK,VISIONS OF PERFECTION,UNCLE SILAS,19
24213,DIANE CHARLESON,Q5077792,CHARLES FRANK,ITALIAN IN THE PRIMARY SCHOOL,UNCLE SILAS,20
24213,DIANE CHARLESON,Q5078081,CHARLES GOLDNER,GIVE US A GO,GIVE US THIS DAY,71
24213,DIANE CHARLESON,Q5078081,CHARLES GOLDNER,VISIONS OF PERFECTION,I'LL GET YOU FOR THIS,43
24213,DIANE CHARLESON,Q5078081,CHARLES GOLDNER,ITALIAN IN THE PRIMARY SCHOOL,THE MASTER OF BALLANTRAE,53
24213,DIANE CHARLESON,Q3015767,DANY CARON,GIVE US A GO,THE VIRTUOUS BIGAMIST,42
24213,DIANE CHARLESON,Q3015767,DANY CARON,VISIONS OF PERFECTION,L'ECOLE BUISSONNIERE,34
24213,DIANE CHARLESON,Q3015767,DANY CARON,ITALIAN IN THE PRIMARY SCHOOL,SOUS LE CIEL DE PROVENCE,34
24213,DIANE CHARLESON,Q383821,JANNE CARLSSON,GIVE US A GO,THE CALL-UP,43
24213,DIANE CHARLESON,Q383821,JANNE CARLSSON,VISIONS OF PERFECTION,EXPECTATIONS,48
24213,DIANE CHARLESON,Q383821,JANNE CARLSSON,ITALIAN IN THE PRIMARY SCHOOL,THE CALL-UP,35
24213,DIANE CHARLESON,Q238871,DIANE CILENTO,GIVE US A GO,NEGATIVES,48
