acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78387,RINGO STARR,Q106624039,REINO SARE,MAGICAL MYSTERY TOUR,"COWHERD, MAID AND HOUSEWIFE",13
78387,RINGO STARR,Q63928673,IRVING STARR,MAGICAL MYSTERY TOUR,THE LAST EXPRESS,28
78387,RINGO STARR,Q7626912,STUART O'BRIEN,MAGICAL MYSTERY TOUR,THE TERROR,33
78387,RINGO STARR,Q5780558,STUART GORLING,MAGICAL MYSTERY TOUR,FLICKA UTAN NAMN,33
78387,RINGO STARR,Q2632,RINGO STARR,MAGICAL MYSTERY TOUR,GIVE MY REGARDS TO BROAD STREET,47
78387,RINGO STARR,Q7364458,RON TARR,MAGICAL MYSTERY TOUR,CARRY ON GIRLS,35
78387,RINGO STARR,Q708136,EDWIN STARR,MAGICAL MYSTERY TOUR,HELL UP IN HARLEM,27
78387,RINGO STARR,Q16144414,ADRIANO STUART,MAGICAL MYSTERY TOUR,O INCRIVEL MONSTRO TRAPALHAO,46
78387,RINGO STARR,Q6776657,MARTIN STARGER,MAGICAL MYSTERY TOUR,CODE NAME: EMERALD,32
78387,RINGO STARR,Q7052307,RINO TZROR,MAGICAL MYSTERY TOUR,UNDERDOGS: A WAR MOVIE,34
78387,RINGO STARR,Q716343,MARTIN STARR,MAGICAL MYSTERY TOUR,STEALING HARVARD,33
78387,RINGO STARR,Q7384551,RYAN STARR,MAGICAL MYSTERY TOUR,RING OF DARKNESS,11
