acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35759,VERONICA IACONO,Q7922503,VERONIKA FREIMANOVA,MY MOTHER NANCY,MY UNCLE ARCHIMEDES,47
35759,VERONICA IACONO,Q84232,VERONICA LAKE,MY MOTHER NANCY,DANCING CO-ED,36
35759,VERONICA IACONO,Q7922447,VERONICA ROSE,MY MOTHER NANCY,WARN THAT MAN,36
35759,VERONICA IACONO,Q23034387,VERONICA LOYO,MY MOTHER NANCY,ROMANCE DE FIERAS,44
35759,VERONICA IACONO,Q3556031,VERONICA CARLSON,MY MOTHER NANCY,BLODSUGEREN DRACULA,35
35759,VERONICA IACONO,Q1256457,VERONICA CASTRO,MY MOTHER NANCY,UN SUENO DE AMOR,45
35759,VERONICA IACONO,Q6160746,VERONICA VARANO,MY MOTHER NANCY,EXTERMINEITORS IV: COMO HERMANOS GEMELOS,33
35759,VERONICA IACONO,Q28070856,VERONICA LANGE,MY MOTHER NANCY,EL GORDO DE AMERICA,29
35759,VERONICA IACONO,Q270386,VERONICA HART,MY MOTHER NANCY,THE TALE OF TIFFANY LUST,41
35759,VERONICA IACONO,Q268099,VERONICA LARIO,MY MOTHER NANCY,"SOFTLY, SOFTLY",36
35759,VERONICA IACONO,Q6160727,VERONICA LLINAS,MY MOTHER NANCY,MAR DE AMORES,43
35759,VERONICA IACONO,Q7922461,VERONICA VERA,MY MOTHER NANCY,MONDO NEW YORK,34
35759,VERONICA IACONO,Q25829469,VERONICA LAUREN,MY MOTHER NANCY,FOREVER YOUNG,43
35759,VERONICA IACONO,Q4010211,VERONICA LOGAN,MY MOTHER NANCY,OFFLINE MODE,37
35759,VERONICA IACONO,Q6160725,VERONICA LANGER,MY MOTHER NANCY,NOVIA QUE TE VEA,32
35759,VERONICA IACONO,Q2163710,VERONICA TAYLOR,MY MOTHER NANCY,MY ONE AND ONLY,47
35759,VERONICA IACONO,Q93975028,VERONICA LYNN,MY MOTHER NANCY,HISTORIAS CLANDESTINAS EN LA HABANA,16
35759,VERONICA IACONO,Q1071731,VERONICA CHEN,MY MOTHER NANCY,VAGON FUMADOR,36
35759,VERONICA IACONO,Q4010182,VERONICA D'AGOSTINO,MY MOTHER NANCY,LA SICILIANA RIBELLE,23
35759,VERONICA IACONO,Q6561099,VERONICA NICOLE,MY MOTHER NANCY,KEDMA,20
35759,VERONICA IACONO,Q2742435,VERONICA SANCHEZ,MY MOTHER NANCY,CAMARON,27
35759,VERONICA IACONO,Q7923122,VERONICA CURA,MY MOTHER NANCY,THE HEADLESS WOMAN,42
35759,VERONICA IACONO,Q5407669,VERONICA ROMERO,MY MOTHER NANCY,FIN DE CURSO,30
35759,VERONICA IACONO,Q6160749,VERONICA VELASCO,MY MOTHER NANCY,INANG YAYA,32
35759,VERONICA IACONO,Q1764951,VERONICA RAYNE,MY MOTHER NANCY,PIRATES II: STAGNETTI'S REVENGE,27
35759,VERONICA IACONO,Q104523811,VERONIKA IVASHCHENKO,MY MOTHER NANCY,PRAVDIVA ISTORIIA PRO CHERVONI VITRILA,23
35759,VERONICA IACONO,Q3556024,VERONICA ANTONELLI,MY MOTHER NANCY,LE FILS A JO,15
35759,VERONICA IACONO,Q18248851,VERONICA RICCI,MY MOTHER NANCY,BLOODY MARY 3D,28
35759,VERONICA IACONO,Q328212,VERONICA ROTH,MY MOTHER NANCY,DIVERGENT,25
35759,VERONICA IACONO,Q65116430,NICO RONCA,MY MOTHER NANCY,ILE ET AILE,15
35759,VERONICA IACONO,Q4010178,VERONICA ALICINO,MY MOTHER NANCY,THE SPONGEBOB MOVIE: SPONGE OUT OF WATER,22
35759,VERONICA IACONO,Q88959552,VERONIKA MACKOVA,MY MOTHER NANCY,GANGSTER KA: AFRICAN,29
35759,VERONICA IACONO,Q72882458,VERONICA SACALXOT,MY MOTHER NANCY,KAT WAJ,27
35759,VERONICA IACONO,Q61412197,VERONIKA SCHONOVA,MY MOTHER NANCY,NABARVENE PTACE,27
35759,VERONICA IACONO,Q63042437,VERONICA CALLON,MY MOTHER NANCY,GET HER... IF YOU CAN,36
35759,VERONICA IACONO,Q56855918,VERONICA FALCON,MY MOTHER NANCY,THE STARLING,22
