acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83696,CHARLIE SAFSTROM,Q312751,CHARLIE KAUFMAN,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,ETERNAL SUNSHINE OF THE SPOTLESS MIND,39
83696,CHARLIE SAFSTROM,Q901193,CHARLIE ROWE,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE NUTCRACKER IN 3D,33
83696,CHARLIE SAFSTROM,Q547604,CARL SCHENSTROM,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE SECRET OF THE OLD CABINET,38
83696,CHARLIE SAFSTROM,Q713997,CHARLES FROHMAN,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE MUMMY AND THE HUMMINGBIRD,43
83696,CHARLIE SAFSTROM,Q4981607,KARIN SWANSTROM,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,LANGTAN TILL HAVET,38
83696,CHARLIE SAFSTROM,Q6197501,RICHARD SVANSTROM,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,STUDENTERNA PA TROSTEHULT,34
83696,CHARLIE SAFSTROM,Q5040857,CARL STROM,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,MEDAN STADEN SOVER,28
83696,CHARLIE SAFSTROM,Q2960275,CHARLES STROUSE,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,BONNIE AND CLYDE,32
83696,CHARLIE SAFSTROM,Q582476,CHARLES EASTMAN,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,SECOND-HAND HEARTS,38
83696,CHARLIE SAFSTROM,Q5085524,CHARLIE SMALLS,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,DRUM,14
83696,CHARLIE SAFSTROM,Q710462,CHARLIE MARIANO,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,PUT ON ICE,24
83696,CHARLIE SAFSTROM,Q6201139,LARS SAFSTROM,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,FLICKAN FRAN BYN,18
83696,CHARLIE SAFSTROM,Q5085205,CHARLIE MASSO,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,UNA AVENTURA LLAMADA MENUDO,39
83696,CHARLIE SAFSTROM,Q1067007,CHARLIE SCHLATTER,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,MISS CAST AWAY AND THE ISLAND GIRLS,40
83696,CHARLIE SAFSTROM,Q80046,CHARLIZE THERON,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE CIDER HOUSE RULES,39
83696,CHARLIE SAFSTROM,Q1093562,CHIE SATO,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,POKEMON: LUCARIO AND THE MYSTERY OF MEW,38
83696,CHARLIE SAFSTROM,Q715515,CHARLIE ROSE,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,TOP FIVE,29
83696,CHARLIE SAFSTROM,Q5082350,CHARLES SANTORE,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,LOANSHARK,16
83696,CHARLIE SAFSTROM,Q1067045,CHARLIE WINSTON,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE DAY I WILL NEVER FORGET,27
83696,CHARLIE SAFSTROM,Q2939833,CAROL CASTRO,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE MIDDLE OF THE WORLD,32
83696,CHARLIE SAFSTROM,Q11106147,CHARLIE LAM,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,ECHOES OF THE RAINBOW,33
83696,CHARLIE SAFSTROM,Q5777611,CHARLIE GUSTAFSSON,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,FALLA VACKERT,15
83696,CHARLIE SAFSTROM,Q470996,CHARLIE SIMPSON,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,EVERYONE'S GOING TO DIE,35
83696,CHARLIE SAFSTROM,Q3666680,CHARLIE SAXTON,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE LOVELY BONES,32
83696,CHARLIE SAFSTROM,Q23657205,CHARLIE TODD,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE ANTICS ROADSHOW,27
83696,CHARLIE SAFSTROM,Q26820895,CHARLIE SAMUELS,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,VIRGIN BLACKTOP,18
83696,CHARLIE SAFSTROM,Q20974088,CHARLIE HEATON,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,THE NEW MUTANTS,36
83696,CHARLIE SAFSTROM,Q5085605,CHARLIE THOMAS,ONE HOUR AND TWELVE MINUTES LEFT TO LIVE,XTC: THIS IS POP,29
